,0,1
61872,0.64796287,0.3520371
56154,0.79399794,0.20600209
33110,0.36208776,0.6379123
53881,0.74752146,0.2524785
18141,0.0043802653,0.9956197
36409,0.1223402,0.8776598
3570,0.6508379,0.34916213
32180,0.6082885,0.3917115
9946,0.90047973,0.09952026
52823,0.93608785,0.06391211
2337,0.76736647,0.2326335
48418,0.8745907,0.12540929
2662,0.10627896,0.89372104
5682,0.118262626,0.8817374
65239,0.8821772,0.11782284
58811,0.99173236,0.008267636
56332,0.8779893,0.12201069
20363,0.71416914,0.28583083
44233,0.90582657,0.09417341
26115,0.06479503,0.935205
54558,0.73696774,0.2630323
5544,0.8320452,0.16795483
38070,0.01678527,0.98321474
6012,0.13028069,0.8697193
48798,0.8747476,0.12525244
39035,0.03840061,0.96159935
36645,0.027396075,0.972604
23483,0.013034028,0.986966
18094,0.0151529275,0.98484707
64720,0.83144903,0.16855097
60071,0.8425137,0.15748629
7054,0.6215416,0.37845832
28923,0.039235502,0.9607645
25542,0.041103244,0.95889676
56627,0.81347823,0.18652172
25726,0.030549172,0.9694509
58788,0.68545675,0.31454328
54518,0.86478615,0.13521385
11878,0.19754292,0.8024571
30914,0.0032886001,0.9967114
13010,0.050036754,0.9499633
8129,0.2783148,0.72168523
1626,0.7094841,0.2905159
23310,0.007760192,0.99223983
35367,0.8830576,0.11694239
2034,0.13534975,0.8646503
40576,0.0685655,0.9314345
23352,0.013033697,0.9869664
49521,0.91078305,0.08921691
15313,0.35045174,0.6495483
14844,0.023285579,0.9767145
46586,0.46115768,0.5388423
22525,0.43672916,0.56327087
42384,0.89751446,0.10248555
18383,0.15769427,0.8423057
28230,0.39330402,0.60669595
20450,0.81549656,0.1845034
15445,0.3054035,0.6945965
22272,0.012524081,0.98747593
55815,0.9158364,0.08416356
33289,0.4509274,0.54907256
15632,0.011476178,0.9885238
4809,0.26850536,0.73149467
13034,0.57406545,0.4259346
25827,0.4456984,0.5543016
30805,0.09513055,0.9048695
59584,0.65748787,0.34251213
8623,0.06309531,0.93690467
58711,0.8547731,0.14522697
2528,0.38309002,0.6169099
4247,0.15898483,0.84101516
18164,0.0087846,0.99121535
12912,0.028942667,0.97105736
27311,0.004118086,0.9958819
11385,0.42239788,0.57760215
64756,0.9066256,0.09337441
40382,0.02246476,0.9775352
47209,0.8897326,0.11026742
64359,0.897643,0.10235699
31421,0.55605316,0.44394684
53719,0.64069754,0.3593025
44787,0.8106836,0.18931635
58736,0.8666364,0.13336357
37836,0.06591624,0.9340837
38692,0.48903328,0.5109667
22484,0.012771868,0.98722816
14638,0.51458347,0.4854165
23946,0.0661051,0.9338949
36024,0.07313605,0.9268639
58584,0.88571906,0.11428094
14628,0.55112773,0.44887224
15015,0.8407069,0.15929306
39988,0.039054617,0.96094537
27640,0.022913197,0.97708684
61167,0.8690735,0.13092646
35669,0.045259643,0.9547403
18860,0.0016346946,0.99836534
4536,0.85443294,0.1455671
40027,0.35511926,0.6448808
65043,0.7537717,0.24622822
55421,0.7942167,0.20578331
25985,0.16619974,0.8338003
23869,0.36722344,0.63277656
16615,0.0053850706,0.9946149
14351,0.0047196774,0.9952803
57535,0.7119677,0.28803226
4644,0.6745129,0.32548708
49328,0.94048744,0.059512608
42458,0.33323747,0.66676253
33460,0.36478856,0.6352114
41956,0.016425041,0.983575
48084,0.7948269,0.2051731
36511,0.0034081358,0.9965919
46558,0.6634406,0.33655936
21371,0.13313222,0.8668677
61713,0.7291607,0.2708392
28478,0.011862317,0.98813766
31433,0.7977376,0.20226242
26196,0.059370648,0.94062936
32221,0.12702294,0.8729771
19244,0.012095302,0.98790467
7938,0.79279137,0.20720868
28525,0.17806065,0.82193935
8881,0.06244343,0.9375565
9507,0.6388261,0.36117393
32485,0.8520339,0.14796603
43816,0.73701674,0.26298326
59693,0.48459664,0.51540333
37293,0.009620214,0.9903798
46536,0.40758196,0.592418
33018,0.2371707,0.7628293
18670,0.006511043,0.9934889
43848,0.41936094,0.58063906
55131,0.7300868,0.26991317
55510,0.7670993,0.23290065
17469,0.011490155,0.98850983
23061,0.0029756804,0.99702436
6475,0.42906776,0.5709322
45292,0.81220055,0.18779941
24871,0.0786679,0.9213321
21287,0.010079367,0.9899206
64835,0.8358062,0.16419384
58085,0.6348456,0.3651544
47276,0.749201,0.25079903
62953,0.87731016,0.122689895
19761,0.0007234746,0.9992766
20522,0.52627987,0.47372013
63852,0.022037717,0.97796226
56676,0.8406011,0.15939894
9010,0.01883824,0.9811617
15029,0.6766427,0.32335722
63517,0.8602385,0.13976151
35659,0.008989225,0.9910108
59809,0.7242958,0.2757042
9053,0.48474118,0.51525885
19433,0.006526533,0.9934735
38488,0.008699591,0.9913004
11962,0.21234886,0.7876512
20502,0.32507387,0.67492616
27038,0.5110682,0.48893178
50327,0.91962975,0.08037022
35603,0.72238404,0.277616
53449,0.74391145,0.25608858
38056,0.0028863063,0.9971137
54246,0.6163659,0.3836341
32228,0.5261144,0.47388557
1092,0.25278798,0.74721205
54164,0.8984722,0.10152777
37512,0.0053059,0.99469405
28035,0.02438144,0.97561854
9118,0.6868003,0.31319967
64422,0.8441184,0.15588158
15690,0.0051767626,0.9948232
56306,0.8631994,0.13680065
58204,0.73146963,0.26853037
51830,0.65945,0.34055
11850,0.55779576,0.44220424
46697,0.730681,0.269319
9616,0.6760379,0.32396212
63281,0.5408779,0.45912215
29669,0.64724076,0.35275918
35773,0.123583145,0.87641686
47592,0.7451953,0.25480467
58610,0.6353854,0.36461458
46108,0.7640966,0.23590335
64789,0.89018965,0.10981029
1685,0.83498234,0.1650177
44281,0.6024046,0.39759544
18713,0.0026432513,0.9973568
974,0.6814302,0.31856975
49977,0.8615027,0.13849723
64239,0.8518644,0.14813554
17782,0.008945181,0.99105483
43692,0.77301043,0.22698957
19502,0.007174473,0.9928255
4984,0.72256625,0.27743372
1908,0.7037193,0.29628068
57381,0.9929676,0.007032443
34789,0.6369188,0.36308125
53962,0.37048882,0.6295112
44319,0.9648941,0.03510586
1370,0.039224673,0.9607753
5166,0.89961714,0.10038278
23707,0.1899607,0.8100393
15436,0.39938024,0.60061973
14731,0.5996266,0.40037337
44006,0.100144565,0.89985543
43201,0.11515625,0.88484377
26907,0.00973103,0.99026895
1590,0.9178526,0.08214739
42562,0.91549075,0.0845092
41347,0.23752804,0.7624719
46475,0.8404155,0.15958449
22146,0.5910267,0.4089733
6440,0.4342295,0.5657705
39121,0.013335133,0.9866649
221,0.26745024,0.7325497
46980,0.63830817,0.36169183
61710,0.8885322,0.1114678
20558,0.5658166,0.43418342
30740,0.01206288,0.98793715
19868,0.0039982856,0.99600166
63815,0.15001021,0.8499898
56519,0.5739078,0.42609218
17181,0.0024122898,0.9975877
37563,0.0018130394,0.998187
44215,0.50514024,0.49485976
48079,0.8804047,0.11959524
42884,0.32628414,0.67371583
15735,0.5014149,0.49858508
10625,0.5003815,0.49961844
5625,0.06755522,0.9324448
54171,0.83571625,0.16428372
46813,0.67218024,0.3278197
23925,0.0038289826,0.99617106
38518,0.5121186,0.48788145
22924,0.0056292852,0.99437076
4335,0.11603798,0.88396204
10038,0.021361977,0.978638
19128,0.014152553,0.9858474
2996,0.02413096,0.975869
26335,0.5608286,0.4391713
8017,0.554948,0.44505206
13548,0.3798208,0.6201792
18903,0.00096003315,0.99903995
43074,0.14992885,0.85007113
3056,0.58633703,0.413663
2946,0.39310908,0.6068909
58119,0.890307,0.10969297
19947,0.0016027465,0.9983973
38788,0.0038921393,0.9961079
54140,0.87587166,0.12412841
37591,0.003720952,0.99627906
14948,0.6965724,0.30342755
60717,0.5285395,0.47146052
27084,0.004348575,0.9956514
56637,0.86977655,0.13022341
5194,0.8293585,0.17064151
39327,0.31415895,0.685841
13090,0.034498706,0.96550125
10434,0.40083653,0.5991634
43847,0.71711504,0.28288493
14456,0.27053455,0.7294655
6623,0.6468281,0.35317186
50185,0.79208356,0.20791638
45669,0.8001068,0.19989316
61941,0.289658,0.71034205
63003,0.7472786,0.2527214
62424,0.9784067,0.0215933
42303,0.05669237,0.9433076
24436,0.19677371,0.8032263
6714,0.85285467,0.14714532
14006,0.32034382,0.67965615
52211,0.8039353,0.1960647
54177,0.9907404,0.009259637
61773,0.714654,0.28534597
58931,0.77227956,0.22772045
2316,0.84250784,0.1574921
54135,0.8540706,0.14592937
55523,0.74866843,0.2513316
6602,0.48860183,0.5113982
25094,0.28905585,0.7109441
1738,0.8098704,0.19012956
63842,0.4333568,0.5666432
59474,0.8043424,0.19565767
50149,0.6188287,0.38117126
35088,0.037611224,0.9623888
24122,0.047935624,0.9520644
51096,0.9416016,0.058398362
32722,0.8062059,0.19379407
19891,0.0015073962,0.9984926
37115,0.343895,0.656105
50615,0.81180567,0.18819435
25087,0.32792148,0.67207855
37458,0.018679325,0.9813207
54082,0.9160245,0.08397546
51249,0.5580362,0.44196382
45193,0.8149731,0.18502684
22363,0.0034392262,0.99656075
44167,0.68527734,0.31472266
44218,0.6046706,0.39532948
53393,0.6923938,0.30760622
52521,0.64694923,0.35305074
16859,0.0009377782,0.99906224
7429,0.19096716,0.8090328
61518,0.87024486,0.12975515
45182,0.35487553,0.6451245
14780,0.041551795,0.95844823
9667,0.4263902,0.57360977
1244,0.2739349,0.72606504
25408,0.053615633,0.9463844
15919,0.0392414,0.96075857
14065,0.009951211,0.99004877
45824,0.8428154,0.1571846
48879,0.9266042,0.073395856
6297,0.4404306,0.5595694
63405,0.64245737,0.35754266
45448,0.6719424,0.32805756
2409,0.6733864,0.32661358
23418,0.547983,0.45201698
9131,0.5210678,0.47893217
438,0.04056068,0.9594393
51841,0.46235478,0.5376452
64033,0.89956254,0.10043745
62578,0.6290803,0.37091967
12253,0.3740245,0.62597543
955,0.12668668,0.87331337
31337,0.41035828,0.5896417
2187,0.18222098,0.817779
54697,0.2389843,0.76101565
16098,0.005240385,0.9947596
60997,0.85859334,0.14140666
2857,0.75069207,0.24930793
26656,0.0066697304,0.9933303
60195,0.92117465,0.07882535
35869,0.18909384,0.8109062
30727,0.3295875,0.67041254
10555,0.30452088,0.69547915
19315,0.005578857,0.9944212
57388,0.9852004,0.014799557
35995,0.029590867,0.97040915
37361,0.030580878,0.9694192
49197,0.88147926,0.1185207
29607,0.39772788,0.6022721
37945,0.06267457,0.9373254
22340,0.050083127,0.9499169
53179,0.80173963,0.19826037
14059,0.44621754,0.55378246
19168,0.019036988,0.980963
54079,0.4057852,0.59421486
26193,0.009949261,0.99005073
38330,0.24614757,0.7538524
41376,0.45700723,0.5429928
963,0.07034249,0.92965746
39174,0.001625285,0.9983747
11655,0.88714606,0.112854026
10568,0.29882967,0.7011703
10617,0.25806892,0.7419311
14818,0.8894046,0.11059538
54548,0.78222024,0.21777973
30574,0.8240872,0.17591272
18369,0.119486876,0.88051313
43215,0.84642434,0.1535756
51887,0.68032837,0.31967163
53932,0.5274917,0.4725083
29374,0.10504021,0.89495975
24647,0.0025516914,0.9974483
6855,0.6847393,0.31526068
52074,0.9192834,0.08071657
31080,0.025959691,0.9740404
1827,0.806217,0.19378302
7140,0.060650628,0.9393494
22236,0.0085296715,0.9914703
58453,0.909893,0.09010707
43953,0.400689,0.599311
28010,0.15579128,0.8442087
26103,0.11335677,0.88664323
60961,0.48243284,0.51756716
41216,0.39011294,0.60988706
33466,0.22405574,0.7759443
51313,0.8139942,0.1860058
4408,0.8203385,0.17966156
4367,0.034824584,0.96517545
6074,0.65359044,0.34640956
33283,0.21333097,0.786669
20920,0.24658006,0.75341994
51809,0.35006398,0.64993596
17162,0.1349168,0.8650832
51362,0.84897757,0.15102245
16715,0.0021945836,0.9978054
48437,0.71014565,0.2898544
7584,0.25756168,0.7424383
9266,0.8713853,0.1286147
54132,0.7135495,0.28645045
19736,0.007533071,0.99246687
59964,0.8642925,0.1357075
37041,0.7760133,0.2239867
36859,0.092578776,0.9074212
20415,0.29201573,0.70798427
27988,0.12474249,0.8752575
18173,0.007871029,0.99212897
42886,0.01371928,0.9862807
51374,0.66319054,0.33680952
14358,0.07705763,0.92294234
32786,0.47207612,0.5279239
17456,0.045349278,0.95465076
33596,0.4379676,0.5620324
23169,0.07841358,0.92158645
21922,0.034765717,0.9652343
20710,0.1383204,0.8616796
39612,0.0010366578,0.99896336
60880,0.85510975,0.14489019
97,0.39740703,0.602593
3287,0.418979,0.581021
5787,0.7843075,0.21569248
404,0.41404766,0.5859524
43487,0.7373497,0.26265025
64519,0.917335,0.082665086
62427,0.63672125,0.36327878
48843,0.82745564,0.17254436
20531,0.59663755,0.40336242
20118,0.004744547,0.9952554
34333,0.5508769,0.4491231
41532,0.122363634,0.8776364
32637,0.3229532,0.67704684
23509,0.3544876,0.6455124
506,0.62609154,0.37390846
42452,0.7511181,0.24888189
47562,0.8480148,0.15198521
46215,0.9170523,0.08294768
4643,0.16053933,0.8394607
8356,0.40644482,0.5935552
2269,0.7548313,0.24516866
8393,0.23285136,0.7671487
40338,0.014767929,0.9852321
37254,0.37133306,0.62866694
22753,0.0073438096,0.99265623
63608,0.89506966,0.10493035
64117,0.88203275,0.11796724
9057,0.22292654,0.77707344
18316,0.009306952,0.99069303
38336,0.05301123,0.9469887
62880,0.40533277,0.59466726
15024,0.027936252,0.9720638
59874,0.8459836,0.15401633
10747,0.53713876,0.46286127
40574,0.037639204,0.96236074
22066,0.21349132,0.7865087
45696,0.9180868,0.08191321
11037,0.11097333,0.88902664
49989,0.15000217,0.8499978
2428,0.7515661,0.24843387
36265,0.21394044,0.78605956
10870,0.6509686,0.34903136
44075,0.15723726,0.8427627
37658,0.43278,0.56722003
1292,0.52415735,0.47584262
13088,0.3685287,0.6314713
26925,0.0037525888,0.99624735
42153,0.022385545,0.9776145
11078,0.649905,0.35009497
42871,0.46418256,0.53581744
32483,0.5055885,0.49441153
30494,0.004800057,0.9951999
5133,0.11594669,0.88405335
38856,0.0016542753,0.99834573
38077,0.003459499,0.9965405
4138,0.7090859,0.29091412
19192,0.012060869,0.9879391
19053,0.015772032,0.9842279
58069,0.98082113,0.019178918
59306,0.75889456,0.24110542
33965,0.5091703,0.49082974
60320,0.38108084,0.61891913
27229,0.02347787,0.9765221
37992,0.012659578,0.9873404
41729,0.029251803,0.9707482
35964,0.0018614554,0.99813855
45532,0.6602229,0.3397771
33723,0.70676625,0.29323375
4281,0.66053945,0.3394605
4483,0.55780685,0.44219318
14936,0.35456985,0.64543015
24141,0.13550693,0.86449313
26165,0.0018986831,0.9981013
35257,0.67875785,0.32124212
12794,0.075831026,0.924169
40922,0.22833227,0.77166766
25510,0.49883953,0.50116044
37079,0.331219,0.66878104
53372,0.8915877,0.10841234
31077,0.21605834,0.7839417
30459,0.003641081,0.99635893
36679,0.0015688146,0.99843115
29519,0.061573863,0.93842614
55968,0.9947889,0.00521109
9822,0.85762775,0.1423723
62936,0.7408458,0.2591542
10914,0.6218147,0.3781853
13060,0.74063194,0.259368
59159,0.65158683,0.34841323
40064,0.0012031662,0.9987968
16699,0.0019703638,0.99802965
30479,0.012943883,0.98705614
56749,0.88920504,0.110795006
5366,0.72086847,0.27913153
6580,0.16555217,0.8344478
29033,0.0036040107,0.996396
14614,0.75946647,0.24053356
28561,0.00551942,0.9944806
57632,0.9951763,0.0048236107
9814,0.88048315,0.119516864
57543,0.9964445,0.0035554776
3977,0.14591394,0.8540861
2374,0.6545818,0.34541818
33350,0.23573269,0.7642673
56571,0.7238617,0.2761383
46253,0.5284372,0.47156274
60993,0.9420573,0.05794263
55811,0.9582723,0.0417278
4562,0.00945569,0.9905443
57180,0.8763872,0.12361284
56631,0.8124825,0.18751754
11991,0.74514925,0.25485075
7187,0.30123347,0.6987665
10145,0.6478687,0.35213128
49212,0.75561607,0.24438396
8753,0.06899871,0.93100125
31906,0.63186735,0.36813268
28320,0.045424335,0.9545757
7623,0.35744077,0.64255923
9835,0.7044331,0.29556695
34199,0.6438714,0.3561286
48948,0.90654874,0.09345127
36545,0.032964587,0.9670355
19158,0.0069985474,0.99300146
7651,0.15848568,0.8415143
43723,0.35646522,0.6435347
16117,0.007525232,0.99247473
49800,0.79963595,0.20036411
33550,0.3450161,0.6549839
8340,0.39982975,0.60017025
56006,0.9499661,0.050033942
21658,0.12470607,0.87529397
41807,0.8731262,0.12687379
16785,0.050433435,0.9495666
30924,0.0016325761,0.9983675
56088,0.7062248,0.2937752
58467,0.91585267,0.08414734
25351,0.012276242,0.9877237
31029,0.0032246097,0.99677545
52507,0.9380429,0.061957106
60415,0.73578006,0.26421994
44178,0.7424278,0.25757217
28327,0.06913677,0.9308632
49101,0.8542857,0.1457143
59993,0.4755257,0.52447426
44162,0.5692998,0.4307002
55053,0.8025992,0.19740076
44441,0.5658813,0.43411866
47579,0.7194533,0.28054675
35751,0.19356053,0.8064395
28468,0.016236022,0.98376405
16173,0.0048153503,0.9951846
53633,0.4401949,0.5598051
54850,0.7765918,0.22340819
44791,0.83521664,0.16478333
1670,0.20286107,0.7971389
11672,0.34310862,0.6568914
12588,0.43317443,0.56682557
53790,0.64849454,0.3515054
49190,0.7928746,0.2071254
36865,0.017349908,0.9826501
29107,0.036099378,0.96390057
4241,0.7347299,0.26527008
47691,0.73396933,0.26603067
16908,0.005237418,0.9947626
16496,0.0013253795,0.99867463
23081,0.0032585086,0.9967415
3095,0.9111173,0.088882655
52575,0.30224603,0.697754
30952,0.72009087,0.27990916
2208,0.5354605,0.46453953
6025,0.8429649,0.15703513
45268,0.8017415,0.1982585
45142,0.82182366,0.17817633
23105,0.028950399,0.9710496
63521,0.5578129,0.44218707
29147,0.16613832,0.8338617
16660,0.0071454677,0.99285454
55600,0.71441734,0.28558263
2264,0.6290481,0.37095186
36521,0.011279009,0.98872095
2370,0.8006469,0.19935308
2600,0.72750723,0.2724928
8471,0.28628734,0.71371263
5593,0.81447405,0.18552594
9172,0.6173434,0.38265663
55847,0.60604006,0.39395997
7675,0.66768056,0.33231947
6936,0.73137385,0.26862612
38687,0.65756345,0.34243655
31522,0.79168737,0.2083126
48698,0.8781182,0.12188177
11216,0.45535448,0.54464555
55036,0.8684146,0.13158537
55159,0.59146285,0.4085371
62481,0.8564368,0.14356329
54840,0.77345085,0.22654912
61255,0.39982352,0.6001765
19125,0.010936636,0.9890633
28445,0.0063797976,0.9936202
44297,0.8067741,0.19322586
34995,0.7262477,0.27375224
36939,0.032379653,0.9676203
21737,0.5679122,0.43208775
20420,0.43668666,0.5633133
22215,0.45924237,0.5407576
31688,0.577216,0.422784
17672,0.0037182488,0.9962818
31985,0.2462858,0.75371414
14913,0.0063037197,0.9936963
25157,0.04290357,0.95709646
19772,0.017660819,0.9823392
22593,0.07297998,0.92702
10547,0.49776202,0.5022379
19261,0.0022147123,0.9977852
38332,0.07298632,0.9270137
39398,0.02903212,0.9709679
30300,0.032122836,0.9678772
56059,0.70481586,0.29518414
59375,0.6600616,0.33993843
62683,0.8108695,0.18913053
5938,0.7259776,0.27402243
40888,0.005122616,0.9948774
7214,0.40425313,0.5957469
32270,0.49425095,0.505749
2222,0.7336639,0.26633614
9220,0.36380666,0.63619334
12934,0.85980636,0.14019363
30516,0.006133431,0.9938666
48250,0.7792396,0.22076043
53191,0.834712,0.16528796
2315,0.80411327,0.19588667
45942,0.40585268,0.5941473
57147,0.80525047,0.1947495
41061,0.017035788,0.9829642
53025,0.59268457,0.40731543
17357,0.0052782986,0.99472165
46700,0.8669858,0.13301419
48995,0.7944145,0.20558548
23053,0.0057207886,0.99427915
15557,0.012012545,0.9879874
12057,0.6739698,0.32603022
38271,0.009534605,0.9904654
8278,0.45487535,0.54512465
37172,0.8632558,0.1367442
676,0.29719344,0.7028066
55942,0.93611175,0.063888244
41113,0.12108534,0.8789147
21347,0.0021603534,0.99783957
20893,0.19436137,0.8056387
16485,0.0036251887,0.9963748
53284,0.77986133,0.22013871
834,0.09253635,0.90746367
52318,0.8061853,0.19381474
18974,0.009807354,0.99019265
42163,0.56982714,0.4301729
56950,0.9662023,0.033797696
38677,0.032186776,0.9678132
58803,0.98341066,0.016589366
56804,0.6994948,0.30050522
58623,0.78686494,0.2131351
50344,0.9342545,0.065745495
1818,0.056120496,0.9438795
43809,0.89461833,0.1053817
3033,0.19571224,0.8042878
41935,0.015294034,0.984706
50303,0.7128343,0.2871657
58753,0.9678019,0.032198086
30337,0.010575457,0.98942447
3597,0.621862,0.378138
25444,0.0024049215,0.997595
35208,0.8898334,0.110166565
62051,0.97245264,0.027547386
62075,0.87980056,0.120199494
251,0.45980453,0.54019547
30238,0.18725252,0.8127475
63819,0.77027094,0.2297291
4283,0.06554071,0.93445927
5550,0.8761825,0.12381745
31709,0.56926435,0.4307356
7809,0.060490057,0.9395099
57325,0.9907414,0.009258661
25731,0.77466553,0.22533454
36812,0.00078507775,0.9992149
60193,0.78361624,0.21638376
6935,0.64183825,0.35816178
14005,0.83264166,0.16735832
24460,0.012461519,0.98753846
10124,0.31664592,0.6833541
15054,0.12499873,0.87500125
28135,0.024743605,0.9752563
29232,0.0620945,0.9379055
34080,0.3596084,0.6403915
2569,0.3663918,0.63360816
48832,0.8790065,0.12099352
7367,0.66240466,0.3375953
21479,0.4610194,0.5389806
18549,0.011003048,0.988997
38454,0.109854616,0.89014536
29355,0.080647185,0.9193528
11976,0.77812415,0.22187586
55686,0.37471592,0.625284
41558,0.11403207,0.8859679
38149,0.0152736455,0.98472637
23751,0.0048688087,0.99513125
33240,0.40339145,0.5966086
6536,0.7194118,0.2805882
31332,0.6224903,0.3775097
22172,0.007428907,0.99257106
57347,0.9817084,0.01829159
41333,0.16130807,0.8386919
52343,0.6755521,0.3244479
36271,0.0077046202,0.9922954
55149,0.8825413,0.117458664
16054,0.007282421,0.9927175
11160,0.04417299,0.955827
6740,0.14724527,0.8527547
51708,0.828639,0.17136106
16873,0.0009235211,0.9990765
61203,0.6674514,0.3325486
34722,0.79571205,0.20428796
48471,0.9593526,0.04064738
34281,0.12720363,0.87279636
40272,0.13999657,0.86000335
34104,0.6645118,0.33548826
56362,0.89865494,0.10134499
29937,0.09093301,0.909067
36647,0.034117848,0.9658821
