,0,1
62688,0.73467326,0.2653268
26052,0.024623543,0.9753764
59340,0.8345108,0.16548915
4300,0.45768887,0.5423112
24594,0.42556414,0.5744359
38964,0.023361452,0.9766385
9298,0.12734008,0.87265986
45189,0.9198851,0.08011494
46665,0.83246887,0.16753118
23120,0.06628634,0.9337137
43627,0.9397246,0.06027536
1029,0.461449,0.538551
24156,0.22387886,0.7761212
31445,0.54083055,0.45916945
58554,0.89059263,0.109407365
43805,0.8446914,0.15530866
22685,0.12071021,0.87928975
40316,0.0044816057,0.9955183
49301,0.7665514,0.23344857
46248,0.64711237,0.3528876
42681,0.31383926,0.6861608
62165,0.8556501,0.14434989
43905,0.80649024,0.19350974
24812,0.18426633,0.8157337
38957,0.006287208,0.9937127
10666,0.44827136,0.55172867
63173,0.69165444,0.3083455
18086,0.0065527135,0.99344724
6283,0.13784716,0.8621529
42925,0.036086123,0.96391386
6852,0.21756567,0.7824343
8136,0.7426462,0.25735378
45285,0.754136,0.24586397
26251,0.030217774,0.9697823
51149,0.6619881,0.33801198
35759,0.013150583,0.9868494
3193,0.5118609,0.48813912
34813,0.6063315,0.39366844
43789,0.7364743,0.2635257
29464,0.006045565,0.9939545
61955,0.7765214,0.22347867
63321,0.41399792,0.58600205
22026,0.36602473,0.63397527
50605,0.8936829,0.10631717
40147,0.0019499124,0.9980501
20949,0.08547975,0.91452026
32930,0.558263,0.44173703
64836,0.6677961,0.33220392
22405,0.5434853,0.45651475
54003,0.88402325,0.1159768
28846,0.19113973,0.80886024
14535,0.5787814,0.4212186
51028,0.9207683,0.07923171
8277,0.6055921,0.3944079
49383,0.613121,0.38687903
28911,0.0151708275,0.9848291
14291,0.1316151,0.86838484
57205,0.6567969,0.3432032
15749,0.0055392683,0.9944607
804,0.66977435,0.3302256
39576,0.0024877363,0.9975122
20788,0.40067577,0.5993242
41799,0.12697607,0.873024
21396,0.5006611,0.49933892
12525,0.12567595,0.8743241
61872,0.73976207,0.26023793
56154,0.7751956,0.22480442
33110,0.47690398,0.5230961
53881,0.723312,0.27668804
18141,0.006452384,0.9935476
36409,0.07200167,0.92799836
3570,0.5688148,0.43118522
32180,0.4580127,0.54198736
9946,0.9097015,0.09029851
52823,0.8622935,0.13770656
2337,0.8825458,0.11745418
48418,0.88628566,0.113714345
2662,0.225541,0.774459
5682,0.32574445,0.67425555
65239,0.7791283,0.22087167
58811,0.9314615,0.06853852
56332,0.90755194,0.09244804
20363,0.7900426,0.20995745
44233,0.8956086,0.10439133
26115,0.12076728,0.8792327
54558,0.6419152,0.35808483
5544,0.8722628,0.1277372
38070,0.012213603,0.9877864
6012,0.11609649,0.88390356
48798,0.89300996,0.10699
39035,0.05127613,0.94872385
36645,0.021142365,0.9788576
23483,0.035590313,0.96440965
18094,0.06437421,0.93562573
64720,0.7043729,0.29562712
60071,0.82828337,0.17171665
7054,0.57993555,0.42006448
28923,0.059933305,0.9400667
25542,0.11493804,0.8850619
56627,0.7897704,0.21022956
25726,0.04280705,0.9571929
58788,0.8405466,0.1594534
54518,0.7568492,0.24315073
11878,0.091286525,0.9087134
30914,0.023551023,0.976449
13010,0.048470464,0.9515295
8129,0.13129367,0.86870635
1626,0.6700533,0.32994676
23310,0.0128456075,0.98715436
35367,0.85468,0.14532003
2034,0.12880462,0.8711954
40576,0.035790727,0.96420926
23352,0.026209366,0.9737906
49521,0.8133855,0.18661448
15313,0.41571325,0.58428675
14844,0.03623594,0.963764
46586,0.6229269,0.37707308
22525,0.73394287,0.26605713
42384,0.77751106,0.22248892
18383,0.13787282,0.8621272
28230,0.3558277,0.6441723
20450,0.8452854,0.15471461
15445,0.4586286,0.5413714
22272,0.01062006,0.98937994
55815,0.9005107,0.099489264
33289,0.5675154,0.4324847
15632,0.007556447,0.9924435
4809,0.23851754,0.7614825
13034,0.39919984,0.60080016
25827,0.3893293,0.61067075
30805,0.10681077,0.8931892
59584,0.6934515,0.30654848
8623,0.02722055,0.97277945
58711,0.803676,0.19632395
2528,0.5742746,0.42572546
4247,0.07324437,0.9267556
18164,0.01838347,0.9816165
12912,0.036648247,0.9633518
27311,0.0022401677,0.9977598
11385,0.29879323,0.70120674
64756,0.79737884,0.20262113
40382,0.022360241,0.9776398
47209,0.89148706,0.108512945
64359,0.8997593,0.100240715
31421,0.3807599,0.6192401
53719,0.6764427,0.32355726
44787,0.84099084,0.15900908
58736,0.9073085,0.092691466
37836,0.03904262,0.96095735
38692,0.34753242,0.65246755
22484,0.0391322,0.96086776
14638,0.49879208,0.5012079
23946,0.039748948,0.96025103
36024,0.055947926,0.9440521
58584,0.85683584,0.14316419
14628,0.39304173,0.60695827
15015,0.7372868,0.2627132
39988,0.067504026,0.932496
27640,0.027630363,0.9723697
61167,0.83802915,0.16197088
35669,0.07291339,0.92708665
18860,0.0015579077,0.9984421
4536,0.85360485,0.14639512
40027,0.13645923,0.86354077
65043,0.6050777,0.3949223
55421,0.83191836,0.16808166
25985,0.09836991,0.9016301
23869,0.5938332,0.40616673
16615,0.005392079,0.9946079
14351,0.004164543,0.9958354
57535,0.7764433,0.2235567
4644,0.6581956,0.34180444
49328,0.8453261,0.15467387
42458,0.3330713,0.6669287
33460,0.3450803,0.6549197
41956,0.009579041,0.99042094
48084,0.8122131,0.18778685
36511,0.0065826275,0.9934174
46558,0.61947894,0.38052103
21371,0.28460658,0.7153934
61713,0.75303197,0.24696805
28478,0.0119294925,0.9880705
31433,0.7132107,0.28678933
26196,0.063294895,0.93670505
32221,0.20707244,0.79292756
19244,0.03943896,0.960561
7938,0.7849687,0.21503131
28525,0.13625032,0.8637497
8881,0.058545817,0.9414542
9507,0.6357373,0.36426276
32485,0.7058733,0.29412675
43816,0.7760988,0.22390124
59693,0.30581445,0.69418555
37293,0.01250092,0.98749906
46536,0.57879597,0.421204
33018,0.32491833,0.6750817
18670,0.0029365274,0.99706346
43848,0.27144086,0.72855914
55131,0.6988017,0.30119827
55510,0.73562145,0.26437855
17469,0.018212784,0.9817872
23061,0.007892048,0.9921079
6475,0.25655383,0.7434462
45292,0.80820507,0.19179486
24871,0.20929782,0.79070216
21287,0.022997279,0.97700274
64835,0.6865907,0.31340936
58085,0.8019683,0.19803174
47276,0.8535912,0.14640877
62953,0.9000578,0.099942245
19761,0.001280368,0.9987197
20522,0.6021268,0.39787322
63852,0.021828804,0.97817117
56676,0.83612186,0.16387816
9010,0.010451406,0.98954856
15029,0.72736764,0.27263233
63517,0.7193183,0.28068167
35659,0.016915578,0.9830844
59809,0.79046446,0.2095355
9053,0.43819836,0.5618017
19433,0.0066357763,0.9933642
38488,0.037393667,0.9626064
11962,0.42056248,0.57943755
20502,0.3976279,0.60237217
27038,0.45940205,0.540598
50327,0.8431007,0.1568993
35603,0.71249664,0.28750333
53449,0.24716248,0.75283754
38056,0.008992025,0.991008
54246,0.75652105,0.24347897
32228,0.66735,0.33265
1092,0.37382942,0.6261706
54164,0.7432658,0.25673422
37512,0.011332881,0.9886671
28035,0.031600736,0.9683993
9118,0.6743326,0.32566738
64422,0.7419797,0.2580203
15690,0.00752442,0.99247557
56306,0.846252,0.15374798
58204,0.76540935,0.23459059
51830,0.596542,0.40345797
11850,0.62913746,0.37086257
46697,0.69270045,0.30729955
9616,0.2082673,0.7917327
63281,0.38778886,0.61221117
29669,0.3428346,0.65716535
35773,0.0538864,0.9461136
47592,0.6117761,0.38822386
58610,0.534627,0.46537295
46108,0.7819021,0.21809795
64789,0.8279725,0.17202757
1685,0.9092664,0.09073364
44281,0.76572245,0.23427753
18713,0.0028059687,0.99719405
974,0.73906004,0.26093996
49977,0.819438,0.180562
64239,0.85724556,0.14275448
17782,0.009859335,0.9901406
43692,0.80316585,0.19683412
19502,0.013426828,0.9865732
4984,0.595161,0.40483898
1908,0.56972677,0.43027323
57381,0.94661504,0.053385004
34789,0.8201422,0.17985779
53962,0.6036931,0.39630684
44319,0.93037635,0.069623604
1370,0.054140583,0.94585943
5166,0.88253343,0.117466606
23707,0.26540786,0.73459214
15436,0.43471357,0.5652864
14731,0.6176529,0.38234708
44006,0.14498246,0.85501754
43201,0.052945677,0.94705427
26907,0.010721033,0.989279
1590,0.9133024,0.086697534
42562,0.81109554,0.18890445
41347,0.084766865,0.91523314
46475,0.8190264,0.1809736
22146,0.6329314,0.36706865
6440,0.22701843,0.7729816
39121,0.008306076,0.9916939
221,0.6057929,0.39420706
46980,0.7220954,0.27790457
61710,0.92959285,0.07040716
20558,0.6843111,0.3156889
30740,0.008033477,0.9919666
19868,0.003735198,0.99626476
63815,0.24562787,0.7543722
56519,0.6256418,0.37435818
17181,0.005496049,0.994504
37563,0.002201511,0.9977985
44215,0.44428062,0.55571944
48079,0.8114806,0.1885194
42884,0.19164066,0.8083593
15735,0.11929058,0.88070935
10625,0.3836183,0.61638176
5625,0.13396426,0.8660358
54171,0.8321186,0.16788146
46813,0.6620813,0.3379187
23925,0.0038057994,0.99619424
38518,0.22626098,0.77373904
22924,0.014714754,0.9852852
4335,0.04270649,0.9572935
10038,0.034487687,0.9655123
19128,0.014194968,0.985805
2996,0.042439297,0.9575607
26335,0.5137251,0.48627493
8017,0.25120756,0.74879247
13548,0.25885552,0.7411445
18903,0.0013458418,0.9986541
43074,0.05287212,0.9471278
3056,0.76344216,0.23655784
2946,0.40014806,0.59985197
58119,0.91341364,0.086586386
19947,0.006142233,0.9938578
38788,0.021081485,0.9789185
54140,0.7210102,0.2789898
37591,0.0058168257,0.9941831
14948,0.53663296,0.463367
60717,0.65144086,0.34855914
27084,0.007941236,0.99205875
56637,0.8237716,0.1762284
5194,0.8084941,0.19150586
39327,0.25148147,0.7485185
13090,0.029402072,0.9705979
10434,0.4996983,0.5003017
43847,0.74523824,0.2547618
14456,0.4561046,0.5438954
6623,0.5022398,0.49776018
50185,0.67063373,0.3293663
45669,0.8067607,0.19323921
61941,0.4462581,0.55374193
63003,0.78116107,0.21883893
62424,0.9864297,0.013570265
42303,0.022481997,0.977518
24436,0.34746808,0.65253186
6714,0.8723663,0.12763375
14006,0.29920062,0.7007994
52211,0.880355,0.11964503
54177,0.6725563,0.32744375
61773,0.5232203,0.47677973
58931,0.70116013,0.29883993
2316,0.8712222,0.12877779
54135,0.84783006,0.15216996
55523,0.7257278,0.27427217
6602,0.314833,0.685167
25094,0.56508845,0.43491158
1738,0.8691805,0.13081951
63842,0.51779795,0.48220205
59474,0.72280407,0.27719596
50149,0.4381204,0.56187963
35088,0.10853578,0.89146423
24122,0.14828095,0.851719
51096,0.9415498,0.058450166
32722,0.7248103,0.2751897
19891,0.002789621,0.9972103
37115,0.07745918,0.9225408
50615,0.77044547,0.22955455
25087,0.39472198,0.605278
37458,0.056286424,0.9437136
54082,0.8508793,0.1491207
51249,0.7057205,0.29427952
45193,0.91308236,0.08691762
22363,0.008626135,0.99137384
44167,0.6365806,0.36341947
44218,0.6483911,0.35160884
53393,0.5428154,0.45718458
52521,0.62770677,0.37229323
16859,0.0015292562,0.9984707
7429,0.18383524,0.81616473
61518,0.8596697,0.14033033
45182,0.54518837,0.45481163
14780,0.018706342,0.9812936
9667,0.25595847,0.74404156
1244,0.38698792,0.6130121
25408,0.2310396,0.76896036
15919,0.032218315,0.9677817
14065,0.03186499,0.968135
45824,0.91132635,0.08867368
48879,0.9528031,0.047196962
6297,0.23848745,0.7615125
63405,0.46716908,0.5328309
45448,0.7030256,0.29697448
2409,0.8852471,0.11475288
23418,0.63135195,0.36864802
9131,0.56307536,0.43692467
438,0.13849178,0.8615082
51841,0.48645198,0.51354796
64033,0.8726079,0.12739216
62578,0.6771885,0.32281145
12253,0.35847023,0.6415298
955,0.19884236,0.8011576
31337,0.43276888,0.5672311
2187,0.22544932,0.7745506
54697,0.10516315,0.8948369
16098,0.005604344,0.9943956
60997,0.82855695,0.17144303
2857,0.83784366,0.1621563
26656,0.0054312735,0.9945687
60195,0.92174673,0.078253254
35869,0.1349672,0.8650328
30727,0.32598436,0.6740156
10555,0.26796803,0.732032
19315,0.0028353718,0.99716467
57388,0.95288587,0.04711413
35995,0.02753495,0.97246504
37361,0.02079176,0.9792083
49197,0.80068135,0.19931868
29607,0.39671057,0.6032894
37945,0.03635596,0.963644
22340,0.13527945,0.8647205
53179,0.47971624,0.52028376
14059,0.30595103,0.694049
19168,0.07247576,0.9275242
54079,0.5278908,0.47210917
26193,0.011983017,0.98801696
38330,0.15927912,0.8407209
41376,0.27468517,0.7253148
963,0.163654,0.836346
39174,0.0039731245,0.9960269
11655,0.7346519,0.26534808
10568,0.17842925,0.82157075
10617,0.3470713,0.65292877
14818,0.87735796,0.12264208
54548,0.6547069,0.34529313
30574,0.81470996,0.18529008
18369,0.09756296,0.90243703
43215,0.73815024,0.26184976
51887,0.7467284,0.25327158
53932,0.52023286,0.4797671
29374,0.08854425,0.9114557
24647,0.018390084,0.98160994
6855,0.49251398,0.50748605
52074,0.8563969,0.14360312
31080,0.017405046,0.98259497
1827,0.91452825,0.08547182
7140,0.13137026,0.8686298
22236,0.0442063,0.9557936
58453,0.83476824,0.1652317
43953,0.5790821,0.420918
28010,0.061089806,0.93891025
26103,0.041952908,0.95804715
60961,0.5106364,0.48936358
41216,0.33996224,0.6600377
33466,0.22581802,0.7741819
51313,0.84011424,0.15988578
4408,0.7649805,0.23501946
4367,0.0345723,0.9654277
6074,0.48446384,0.5155362
33283,0.32486394,0.675136
20920,0.13170336,0.8682967
51809,0.5772375,0.42276248
17162,0.3007799,0.6992201
51362,0.8230838,0.17691617
16715,0.0022583706,0.9977417
48437,0.6681938,0.33180615
7584,0.3875747,0.6124253
9266,0.9145548,0.08544528
54132,0.51629925,0.48370072
19736,0.019882938,0.980117
59964,0.8696814,0.13031851
37041,0.5525931,0.44740692
36859,0.026661228,0.9733387
20415,0.42711774,0.57288224
27988,0.06531057,0.93468946
18173,0.026611216,0.9733888
42886,0.010842351,0.9891577
51374,0.72321665,0.27678332
14358,0.14373156,0.85626847
32786,0.55280703,0.44719297
17456,0.08618957,0.91381043
33596,0.44990262,0.55009735
23169,0.22841103,0.771589
21922,0.028189441,0.9718105
20710,0.16097945,0.83902055
39612,0.0011410535,0.9988589
60880,0.91913724,0.08086279
97,0.41522202,0.584778
3287,0.44618922,0.5538108
5787,0.8003239,0.1996761
404,0.53099006,0.46900994
43487,0.33393377,0.6660662
64519,0.83776885,0.1622311
62427,0.5782518,0.4217482
48843,0.8392364,0.16076367
20531,0.7020254,0.29797456
20118,0.012714793,0.9872852
34333,0.6182398,0.38176018
41532,0.09981559,0.90018445
32637,0.4026552,0.5973448
23509,0.20207347,0.79792655
506,0.7813521,0.21864787
42452,0.34798488,0.6520151
47562,0.8124472,0.18755288
46215,0.87445915,0.12554087
4643,0.34053007,0.65946996
8356,0.25579992,0.7442001
2269,0.73711324,0.26288676
8393,0.16615526,0.8338447
40338,0.017095018,0.9829049
37254,0.30958638,0.69041365
22753,0.015537242,0.98446274
63608,0.8688201,0.1311799
64117,0.8999017,0.100098334
9057,0.15822782,0.84177214
18316,0.014133486,0.9858665
38336,0.09723252,0.9027674
62880,0.4902415,0.50975853
15024,0.050855134,0.9491449
59874,0.64599943,0.35400057
10747,0.5446837,0.45531628
40574,0.05562314,0.9443769
22066,0.34390348,0.6560965
45696,0.8426942,0.15730584
11037,0.04947918,0.9505209
49989,0.32600388,0.67399615
2428,0.6916116,0.3083884
36265,0.12437791,0.87562203
10870,0.6119865,0.38801348
44075,0.25994372,0.74005634
37658,0.50971717,0.49028283
1292,0.5391061,0.46089396
13088,0.14447483,0.85552514
26925,0.010940489,0.98905945
42153,0.03545679,0.96454316
11078,0.6535695,0.3464305
42871,0.37155348,0.6284465
32483,0.53561425,0.4643858
30494,0.0061321,0.99386793
5133,0.17162204,0.828378
38856,0.0015391677,0.9984609
38077,0.0051113283,0.9948887
4138,0.7848896,0.21511045
19192,0.032185353,0.9678146
19053,0.012324313,0.98767567
58069,0.902005,0.09799493
59306,0.7342186,0.2657814
33965,0.5196512,0.48034883
60320,0.35732633,0.6426737
27229,0.023508525,0.9764915
37992,0.020963296,0.97903675
41729,0.045397855,0.9546021
35964,0.0047656465,0.9952343
45532,0.6953873,0.3046127
33723,0.6068942,0.39310578
4281,0.7761542,0.22384581
4483,0.38292846,0.61707157
14936,0.22034107,0.779659
24141,0.45463887,0.5453611
26165,0.005675505,0.9943245
35257,0.72291267,0.27708727
12794,0.09402056,0.90597945
40922,0.048092734,0.95190734
25510,0.5050384,0.49496156
37079,0.27296495,0.72703505
53372,0.819275,0.1807249
31077,0.25760183,0.7423982
30459,0.0023792451,0.99762076
36679,0.012594802,0.98740524
29519,0.060478363,0.9395216
55968,0.9941468,0.005853167
9822,0.6149812,0.38501877
62936,0.75310194,0.2468981
10914,0.68309635,0.31690365
13060,0.52571803,0.47428194
59159,0.6861581,0.31384185
40064,0.0025760063,0.997424
16699,0.0028223095,0.9971777
30479,0.0056342175,0.9943658
56749,0.9079776,0.092022374
5366,0.811211,0.18878898
6580,0.27004123,0.72995883
29033,0.009653594,0.9903464
14614,0.8543533,0.1456467
28561,0.012797806,0.9872021
57632,0.9960484,0.0039516557
9814,0.76947355,0.23052648
57543,0.9969602,0.0030397188
3977,0.3974725,0.6025275
2374,0.6624795,0.33752048
33350,0.23140329,0.7685967
56571,0.76856214,0.23143786
46253,0.453253,0.546747
60993,0.75677085,0.24322921
55811,0.8581804,0.14181955
4562,0.01722115,0.98277885
57180,0.9143186,0.08568135
56631,0.87548864,0.12451137
11991,0.7609316,0.23906839
7187,0.26516187,0.7348381
10145,0.7251486,0.27485138
49212,0.63458645,0.36541355
8753,0.027325243,0.9726748
31906,0.44590455,0.55409545
28320,0.029295811,0.9707042
7623,0.42991182,0.57008815
9835,0.7078986,0.29210135
34199,0.61692667,0.38307333
48948,0.87991655,0.120083414
36545,0.03788212,0.9621179
19158,0.0143735595,0.9856265
7651,0.03890667,0.9610933
43723,0.33080354,0.6691965
16117,0.008464543,0.9915354
49800,0.80224943,0.19775058
33550,0.42093518,0.5790648
8340,0.3122545,0.6877455
56006,0.92970735,0.07029263
21658,0.119339146,0.88066083
41807,0.802196,0.19780394
16785,0.26107654,0.7389235
30924,0.0040867985,0.9959132
56088,0.54516417,0.45483586
58467,0.8860093,0.113990724
25351,0.076570526,0.9234295
31029,0.004499565,0.9955004
52507,0.95694125,0.043058824
60415,0.7523321,0.24766792
44178,0.8104614,0.1895386
28327,0.07900791,0.92099214
49101,0.92523897,0.07476099
59993,0.46340755,0.5365925
44162,0.66206557,0.3379344
55053,0.79795676,0.20204324
44441,0.618117,0.381883
47579,0.6162064,0.38379353
35751,0.11671605,0.883284
28468,0.019852815,0.9801471
16173,0.009387525,0.99061245
53633,0.49776694,0.5022331
54850,0.81846523,0.18153481
44791,0.89949,0.10051
1670,0.4723681,0.5276319
11672,0.25944018,0.7405599
12588,0.31117067,0.68882936
53790,0.6161535,0.3838465
49190,0.853584,0.14641602
36865,0.011206497,0.98879355
29107,0.028449988,0.97155005
4241,0.5867713,0.41322875
47691,0.72325844,0.2767416
16908,0.006549207,0.99345076
16496,0.0028022912,0.99719775
23081,0.017158462,0.9828416
3095,0.94733286,0.052667096
52575,0.2461107,0.7538893
30952,0.6793363,0.32066372
2208,0.37547132,0.6245287
6025,0.9251304,0.074869625
45268,0.87959254,0.12040751
45142,0.8224957,0.17750427
23105,0.099107094,0.90089285
63521,0.39391005,0.6060899
29147,0.10185185,0.8981482
16660,0.010170312,0.9898297
55600,0.7010397,0.2989603
2264,0.694717,0.30528304
36521,0.007188498,0.9928115
2370,0.75482744,0.24517258
2600,0.69850606,0.30149394
8471,0.044107158,0.95589286
5593,0.7544487,0.24555135
9172,0.535101,0.46489897
55847,0.77608335,0.22391668
7675,0.5080743,0.49192572
6936,0.646739,0.353261
38687,0.4503737,0.54962623
31522,0.61146545,0.3885345
48698,0.70296574,0.2970343
11216,0.53571385,0.46428612
55036,0.8676792,0.13232079
55159,0.59217715,0.40782285
62481,0.8359266,0.16407336
54840,0.71218115,0.28781885
61255,0.4594153,0.5405847
19125,0.009195719,0.9908043
28445,0.006857427,0.9931426
44297,0.8498857,0.15011427
34995,0.7879048,0.21209519
36939,0.048550837,0.9514492
21737,0.5440843,0.4559157
20420,0.5248924,0.4751076
22215,0.40047398,0.59952605
31688,0.35099968,0.6490003
17672,0.006557145,0.9934429
31985,0.24752575,0.7524742
14913,0.09194718,0.9080528
25157,0.09142757,0.9085725
19772,0.025777234,0.9742227
22593,0.117181234,0.8828187
10547,0.39859083,0.6014092
19261,0.005668131,0.99433184
38332,0.1289871,0.87101287
39398,0.036086135,0.96391386
30300,0.016617425,0.9833825
56059,0.63410157,0.3658984
59375,0.67851335,0.32148662
62683,0.83871007,0.16128989
5938,0.64619297,0.353807
40888,0.0051102154,0.99488974
7214,0.30424207,0.6957579
32270,0.37736148,0.6226385
2222,0.78611547,0.21388456
9220,0.54378897,0.45621106
12934,0.7922728,0.20772727
30516,0.0038627011,0.9961373
48250,0.794101,0.20589902
53191,0.8032152,0.1967848
2315,0.77867454,0.22132544
45942,0.27564806,0.72435194
57147,0.7958851,0.20411494
41061,0.016544037,0.98345596
53025,0.44572294,0.55427706
17357,0.011008213,0.98899186
46700,0.91891575,0.08108428
48995,0.6804061,0.31959397
23053,0.026239334,0.9737606
15557,0.012634244,0.9873657
12057,0.66715014,0.33284983
38271,0.018149372,0.9818507
8278,0.27748287,0.72251713
37172,0.7769176,0.22308247
676,0.5055682,0.49443176
55942,0.8916061,0.10839391
41113,0.033920784,0.96607924
21347,0.028464006,0.971536
20893,0.07929981,0.9207002
16485,0.0063871047,0.99361295
53284,0.77509755,0.2249024
834,0.20279942,0.79720056
52318,0.83562183,0.16437814
18974,0.011785894,0.98821414
42163,0.353229,0.64677095
56950,0.8949437,0.10505631
38677,0.01953328,0.9804668
58803,0.94366944,0.05633059
56804,0.6186023,0.3813977
58623,0.8143232,0.1856768
50344,0.67876655,0.32123345
1818,0.2080471,0.79195285
43809,0.84566426,0.15433575
3033,0.2659837,0.73401624
41935,0.028533535,0.9714665
50303,0.8442751,0.15572488
58753,0.86966205,0.13033791
30337,0.011204098,0.9887959
3597,0.6024643,0.39753574
25444,0.008093766,0.9919063
35208,0.8801516,0.11984834
62051,0.9879309,0.012069081
62075,0.8886675,0.111332454
251,0.5293294,0.4706706
30238,0.13981093,0.860189
63819,0.43216646,0.56783354
4283,0.043676972,0.95632297
5550,0.89893126,0.10106873
31709,0.5012198,0.49878016
7809,0.034135044,0.965865
57325,0.9928865,0.00711351
25731,0.6137997,0.3862003
36812,0.003781094,0.996219
60193,0.8315119,0.16848814
6935,0.57078964,0.42921036
14005,0.8306432,0.16935687
24460,0.038610566,0.9613894
10124,0.17553362,0.82446635
15054,0.2584506,0.74154943
28135,0.02171609,0.9782839
29232,0.08551908,0.91448087
34080,0.3557276,0.6442724
2569,0.5909249,0.40907514
48832,0.7800895,0.21991052
7367,0.7357389,0.26426116
21479,0.45977458,0.5402254
18549,0.007332125,0.99266785
38454,0.04400142,0.95599854
29355,0.036677755,0.9633222
11976,0.82865596,0.17134401
55686,0.49390873,0.50609124
41558,0.08054655,0.91945344
38149,0.010433815,0.9895662
23751,0.014456424,0.9855436
33240,0.35494903,0.645051
6536,0.72029763,0.27970237
31332,0.51773626,0.4822637
22172,0.010311341,0.98968863
57347,0.95654166,0.043458372
41333,0.14664604,0.853354
52343,0.6726442,0.32735583
36271,0.011449934,0.98855
55149,0.76352084,0.23647921
16054,0.0033372412,0.9966627
11160,0.12225858,0.8777414
6740,0.21089104,0.789109
51708,0.71344465,0.28655535
16873,0.0006404925,0.99935955
61203,0.6381194,0.36188054
34722,0.7950831,0.2049169
48471,0.9392988,0.060701173
34281,0.12771477,0.8722852
40272,0.06941914,0.9305809
34104,0.7147504,0.28524956
56362,0.8735154,0.12648456
29937,0.12480469,0.8751953
36647,0.032535575,0.9674644
33217,0.53619516,0.4638048
16815,0.005945351,0.9940546
40131,0.0010597808,0.99894017
