,0,1
38465,0.011934107,0.98806584
848,0.14526726,0.85473275
53748,0.62863827,0.3713618
22273,0.057217706,0.9427823
51972,0.4687338,0.5312662
11314,0.025979403,0.97402054
47909,0.7869061,0.21309385
3007,0.38441744,0.6155826
61732,0.49782965,0.5021703
21695,0.019750407,0.9802495
54412,0.7096824,0.29031762
53985,0.96832913,0.031670906
63654,0.8071847,0.19281527
21947,0.019642603,0.98035735
1030,0.23657091,0.7634291
38409,0.10721805,0.892782
20664,0.38159224,0.6184078
56191,0.8601294,0.13987064
52835,0.44334078,0.5566592
11848,0.076631986,0.923368
33608,0.45621595,0.543784
12832,0.010302293,0.98969764
54189,0.93323034,0.06676962
4810,0.2998532,0.7001468
8674,0.027023295,0.9729767
14049,0.0033132695,0.99668676
54779,0.032804914,0.9671951
38438,0.011855635,0.9881444
48157,0.8577563,0.14224365
5308,0.5003032,0.49969682
8180,0.29372227,0.7062778
29015,0.031266723,0.96873325
14449,0.33505803,0.6649419
32702,0.71878076,0.28121918
39336,0.14804782,0.85195214
25638,0.76334214,0.23665786
58197,0.63398373,0.3660163
19657,0.019512692,0.9804873
57476,0.9965084,0.0034915807
44790,0.797741,0.20225902
339,0.02219714,0.9778029
29123,0.036929116,0.9630708
29938,0.34968883,0.6503112
49498,0.8859065,0.11409349
26811,0.4292724,0.5707276
27441,0.044548135,0.9554518
62688,0.62039196,0.379608
26052,0.024929402,0.97507054
59340,0.8954592,0.10454078
4300,0.19242585,0.80757415
24594,0.44861788,0.5513822
38964,0.019183643,0.9808163
9298,0.34718546,0.6528145
45189,0.9716594,0.028340608
46665,0.80126077,0.19873926
23120,0.018539645,0.98146033
43627,0.9544941,0.045505814
1029,0.4888736,0.5111264
24156,0.22736779,0.7726322
31445,0.46862504,0.53137493
58554,0.8139754,0.18602465
43805,0.87928015,0.12071982
22685,0.09267713,0.9073228
40316,0.0038014576,0.9961985
49301,0.73982424,0.2601758
46248,0.7135617,0.28643832
42681,0.17581737,0.8241826
62165,0.8357269,0.16427307
43905,0.8162232,0.18377684
24812,0.2896187,0.7103813
38957,0.0049714213,0.99502856
10666,0.53375167,0.46624833
63173,0.76260304,0.23739696
18086,0.0064322613,0.99356776
6283,0.20205075,0.79794925
42925,0.03790446,0.9620955
6852,0.40654835,0.5934517
8136,0.70332587,0.2966741
45285,0.77165383,0.22834614
26251,0.026633816,0.9733662
51149,0.82594824,0.1740517
35759,0.027216358,0.9727836
3193,0.37913492,0.62086505
34813,0.4561635,0.54383653
43789,0.8174626,0.18253733
29464,0.006207528,0.9937925
61955,0.7463676,0.25363243
63321,0.5590003,0.44099966
22026,0.31707785,0.6829222
50605,0.86384743,0.13615264
40147,0.0007481663,0.9992518
20949,0.10089542,0.8991046
32930,0.3892167,0.61078334
64836,0.7472609,0.252739
22405,0.50513256,0.49486747
54003,0.8974001,0.10259994
28846,0.090115674,0.9098844
14535,0.40698677,0.5930132
51028,0.6966843,0.3033157
8277,0.57074547,0.4292545
49383,0.6371417,0.36285827
28911,0.013446391,0.9865536
14291,0.047072064,0.9529279
57205,0.54285544,0.45714462
15749,0.007911609,0.9920884
804,0.6855437,0.31445622
39576,0.0009960181,0.99900395
20788,0.5133182,0.48668176
41799,0.042211127,0.9577889
21396,0.29459023,0.70540977
12525,0.15344486,0.8465551
61872,0.66759735,0.33240265
56154,0.839669,0.16033101
33110,0.45484796,0.545152
53881,0.6960799,0.30392012
18141,0.00599344,0.9940065
36409,0.106440395,0.8935596
3570,0.4905077,0.50949234
32180,0.49358296,0.50641704
9946,0.88094914,0.11905091
52823,0.8820834,0.11791655
2337,0.84236073,0.15763927
48418,0.78432137,0.21567862
2662,0.26057833,0.7394216
5682,0.13463803,0.865362
65239,0.7118179,0.2881821
58811,0.99055403,0.009445899
56332,0.8753587,0.12464129
20363,0.7506537,0.24934633
44233,0.9169783,0.08302177
26115,0.070560694,0.9294393
54558,0.6044361,0.3955639
5544,0.85794574,0.14205426
38070,0.014609259,0.9853908
6012,0.0713774,0.92862254
48798,0.8778757,0.122124285
39035,0.08751311,0.9124869
36645,0.055710405,0.9442896
23483,0.04268398,0.95731604
18094,0.025627788,0.9743722
64720,0.664195,0.335805
60071,0.7913677,0.20863225
7054,0.52615166,0.4738484
28923,0.03069899,0.969301
25542,0.09280143,0.9071986
56627,0.84514093,0.15485902
25726,0.08977223,0.9102278
58788,0.75652623,0.24347372
54518,0.8332137,0.16678631
11878,0.050931435,0.94906855
30914,0.012666698,0.9873333
13010,0.03127491,0.9687251
8129,0.29676235,0.7032377
1626,0.6571782,0.34282175
23310,0.018841742,0.98115826
35367,0.8269345,0.1730655
2034,0.21922109,0.78077894
40576,0.034898244,0.9651017
23352,0.03615757,0.96384245
49521,0.9239576,0.07604239
15313,0.28593287,0.71406716
14844,0.028441004,0.9715589
46586,0.7651826,0.23481746
22525,0.6254477,0.37455234
42384,0.774681,0.225319
18383,0.14954618,0.85045385
28230,0.23500071,0.7649993
20450,0.8388057,0.16119432
15445,0.40012175,0.5998783
22272,0.029923437,0.97007656
55815,0.8855643,0.1144357
33289,0.7531328,0.2468672
15632,0.017767686,0.98223233
4809,0.09947041,0.9005296
13034,0.35654187,0.6434581
25827,0.17114757,0.8288524
30805,0.09643044,0.9035696
59584,0.45344627,0.54655373
8623,0.033672642,0.9663274
58711,0.87760943,0.12239054
2528,0.48773938,0.5122606
4247,0.12679318,0.8732068
18164,0.016389405,0.98361063
12912,0.038184676,0.96181536
27311,0.003579122,0.99642086
11385,0.09003661,0.9099634
64756,0.69372815,0.30627185
40382,0.041295033,0.95870495
47209,0.94191676,0.058083273
64359,0.8771838,0.12281614
31421,0.40277216,0.5972278
53719,0.7677562,0.23224376
44787,0.8242784,0.17572157
58736,0.91328365,0.0867164
37836,0.048916414,0.9510836
38692,0.45004517,0.54995483
22484,0.029262954,0.9707371
14638,0.5982851,0.40171495
23946,0.031202855,0.96879715
36024,0.022843208,0.9771568
58584,0.84238493,0.15761505
14628,0.2464278,0.75357217
15015,0.8742586,0.1257414
39988,0.016189493,0.98381054
27640,0.040227834,0.9597721
61167,0.7708045,0.22919546
35669,0.11369978,0.8863002
18860,0.003136997,0.996863
4536,0.8803872,0.119612835
40027,0.26260448,0.7373955
65043,0.6986781,0.3013219
55421,0.7695369,0.23046306
25985,0.069780014,0.93022
23869,0.6579227,0.34207729
16615,0.009797348,0.99020267
14351,0.0034214195,0.99657863
57535,0.6597861,0.34021387
4644,0.61756617,0.38243383
49328,0.93972486,0.060275156
42458,0.18503682,0.81496316
33460,0.3754289,0.6245711
41956,0.01900155,0.98099846
48084,0.84798634,0.15201364
36511,0.0030426423,0.9969574
46558,0.64527714,0.35472283
21371,0.28851405,0.711486
61713,0.55680853,0.44319144
28478,0.0074413926,0.9925586
31433,0.70591235,0.29408762
26196,0.033309575,0.9666904
32221,0.331227,0.66877306
19244,0.040206235,0.95979375
7938,0.7728356,0.22716437
28525,0.10462928,0.89537066
8881,0.23735407,0.76264596
9507,0.7399948,0.26000512
32485,0.76702803,0.23297194
43816,0.77358437,0.2264157
59693,0.33216032,0.6678397
37293,0.006658506,0.9933415
46536,0.7700895,0.22991046
33018,0.40573478,0.59426516
18670,0.0035119886,0.996488
43848,0.55844086,0.4415591
55131,0.6652288,0.33477122
55510,0.7039858,0.29601422
17469,0.026650907,0.97334915
23061,0.0117020225,0.988298
6475,0.31347618,0.6865238
45292,0.74161243,0.25838763
24871,0.19480237,0.80519766
21287,0.04032631,0.95967376
64835,0.70067644,0.2993235
58085,0.74361145,0.25638857
47276,0.78269583,0.21730424
62953,0.8680024,0.13199754
19761,0.002830101,0.9971699
20522,0.67943805,0.32056195
63852,0.016873945,0.9831261
56676,0.82175106,0.17824896
9010,0.010123274,0.9898767
15029,0.5417894,0.45821056
63517,0.81015795,0.18984203
35659,0.022770645,0.97722936
59809,0.5935572,0.4064428
9053,0.39131483,0.60868514
19433,0.008269489,0.9917305
38488,0.026114348,0.97388566
11962,0.37298298,0.62701696
20502,0.4167252,0.5832748
27038,0.15714651,0.8428535
50327,0.8498265,0.15017349
35603,0.68096745,0.31903258
53449,0.89323384,0.10676623
38056,0.0052339067,0.9947661
54246,0.62796587,0.37203416
32228,0.5491109,0.45088905
1092,0.3572094,0.6427906
54164,0.86866975,0.1313303
37512,0.005872132,0.99412787
28035,0.019518392,0.98048156
9118,0.593314,0.40668604
64422,0.66802084,0.33197916
15690,0.0064564687,0.9935435
56306,0.81683964,0.18316033
58204,0.7069629,0.2930371
51830,0.5365049,0.46349508
11850,0.412138,0.5878621
46697,0.765978,0.23402198
9616,0.54608595,0.453914
63281,0.47144336,0.52855664
29669,0.5134861,0.4865139
35773,0.10257624,0.8974238
47592,0.5142576,0.4857424
58610,0.6328073,0.36719272
46108,0.7573742,0.2426258
64789,0.78543496,0.21456501
1685,0.89370966,0.10629038
44281,0.769233,0.23076704
18713,0.003772676,0.9962274
974,0.71923864,0.2807614
49977,0.8670741,0.13292591
64239,0.89319885,0.10680115
17782,0.008695307,0.99130476
43692,0.82212377,0.17787628
19502,0.105609395,0.8943906
4984,0.6437969,0.35620314
1908,0.6075165,0.39248347
57381,0.97974133,0.020258626
34789,0.81957626,0.18042375
53962,0.5230821,0.4769179
44319,0.9656681,0.034331948
1370,0.21441396,0.78558606
5166,0.91233337,0.087666646
23707,0.26362708,0.73637295
15436,0.29256842,0.70743155
14731,0.58757406,0.41242597
44006,0.17544399,0.824556
43201,0.052259166,0.94774085
26907,0.012688822,0.9873111
1590,0.9658685,0.03413152
42562,0.76074773,0.23925227
41347,0.15233065,0.84766936
46475,0.8392175,0.16078249
22146,0.59844625,0.40155375
6440,0.20600036,0.7939997
39121,0.0054561556,0.9945438
221,0.509146,0.49085402
46980,0.7326608,0.2673393
61710,0.84633017,0.15366979
20558,0.64498365,0.35501638
30740,0.009684831,0.99031514
19868,0.0029447132,0.9970553
63815,0.22702374,0.7729762
56519,0.65947616,0.3405238
17181,0.0056965114,0.99430346
37563,0.0010348187,0.99896514
44215,0.68098736,0.31901267
48079,0.75660104,0.24339893
42884,0.05112722,0.94887275
15735,0.22856726,0.7714327
10625,0.34145087,0.65854913
5625,0.13123609,0.8687639
54171,0.8308606,0.16913937
46813,0.81668043,0.18331954
23925,0.004456898,0.99554306
38518,0.20347203,0.796528
22924,0.025071613,0.97492844
4335,0.1591279,0.8408721
10038,0.045904823,0.9540952
19128,0.01958126,0.98041874
2996,0.048241206,0.9517588
26335,0.35988978,0.6401102
8017,0.38514704,0.6148529
13548,0.18274872,0.81725127
18903,0.0028206888,0.99717927
43074,0.032545153,0.9674548
3056,0.77590925,0.22409075
2946,0.25552404,0.74447596
58119,0.9727506,0.027249474
19947,0.0049625724,0.9950374
38788,0.011734986,0.98826504
54140,0.8028943,0.1971057
37591,0.0024394451,0.9975605
14948,0.4933424,0.50665766
60717,0.6347081,0.36529186
27084,0.006185347,0.9938147
56637,0.80801725,0.19198279
5194,0.76042193,0.23957807
39327,0.47953227,0.5204677
13090,0.018030386,0.9819696
10434,0.60401547,0.39598456
43847,0.7796679,0.22033209
14456,0.3402106,0.6597894
6623,0.47591904,0.524081
50185,0.71299034,0.28700963
45669,0.74193233,0.2580677
61941,0.35543692,0.6445631
63003,0.7474406,0.2525594
62424,0.984242,0.015758004
42303,0.036486488,0.96351355
24436,0.36292014,0.6370799
6714,0.8457011,0.15429887
14006,0.12467795,0.8753221
52211,0.75256705,0.24743298
54177,0.95364666,0.046353307
61773,0.68688166,0.31311837
58931,0.6767191,0.3232809
2316,0.893844,0.106155954
54135,0.8904303,0.10956981
55523,0.67469347,0.3253066
6602,0.5247248,0.4752752
25094,0.37517726,0.62482274
1738,0.6992333,0.30076674
63842,0.5801704,0.41982958
59474,0.63013846,0.36986154
50149,0.58913094,0.41086912
35088,0.13480192,0.865198
24122,0.12457336,0.87542665
51096,0.9694857,0.030514259
32722,0.5926995,0.40730044
19891,0.002784463,0.9972155
37115,0.09836498,0.901635
50615,0.84280825,0.15719175
25087,0.36087492,0.63912505
37458,0.04345956,0.9565404
54082,0.87468165,0.1253183
51249,0.55951744,0.4404826
45193,0.85873187,0.1412682
22363,0.011658443,0.9883415
44167,0.55875,0.44125006
44218,0.7626537,0.23734635
53393,0.5256437,0.47435626
52521,0.60998464,0.39001536
16859,0.0019078646,0.9980921
7429,0.109595254,0.8904047
61518,0.7933278,0.20667219
45182,0.5264423,0.47355774
14780,0.009741586,0.99025846
9667,0.2651024,0.7348976
1244,0.410444,0.58955604
25408,0.21746318,0.7825368
15919,0.030016854,0.9699831
14065,0.023780052,0.9762199
45824,0.8425011,0.15749893
48879,0.97547203,0.024527913
6297,0.244135,0.75586504
63405,0.47453284,0.52546716
45448,0.62500083,0.37499917
2409,0.67636514,0.32363486
23418,0.88429236,0.11570766
9131,0.59106165,0.40893832
438,0.095629066,0.9043709
51841,0.4205367,0.57946336
64033,0.88980216,0.110197894
62578,0.56274945,0.43725052
12253,0.1510217,0.8489782
955,0.16382445,0.83617556
31337,0.46592864,0.5340714
2187,0.1934058,0.8065942
54697,0.20892245,0.7910775
16098,0.0077455337,0.9922545
60997,0.8366687,0.1633313
2857,0.6713628,0.32863718
26656,0.004467553,0.9955324
60195,0.89498955,0.105010524
35869,0.13931489,0.8606851
30727,0.11785535,0.88214463
10555,0.155267,0.84473294
19315,0.005476734,0.9945233
57388,0.9362015,0.06379853
35995,0.021897458,0.9781025
37361,0.049049154,0.9509508
49197,0.85827804,0.1417219
29607,0.14977792,0.85022205
37945,0.042520933,0.95747906
22340,0.1186347,0.88136524
53179,0.62240964,0.37759033
14059,0.2426356,0.75736445
19168,0.048906583,0.95109344
54079,0.51596797,0.48403206
26193,0.017840972,0.98215896
38330,0.2234637,0.7765363
41376,0.31096628,0.68903375
963,0.113722704,0.88627726
39174,0.0020191465,0.9979809
11655,0.9067466,0.09325334
10568,0.23966055,0.7603395
10617,0.090485945,0.909514
14818,0.9144434,0.08555659
54548,0.6385813,0.36141875
30574,0.74522483,0.25477514
18369,0.1529339,0.84706616
43215,0.77496666,0.22503331
51887,0.7105991,0.28940085
53932,0.5514186,0.44858137
29374,0.052997638,0.9470024
24647,0.026893137,0.9731068
6855,0.51640624,0.4835938
52074,0.9433549,0.05664514
31080,0.01582754,0.98417246
1827,0.9070554,0.0929446
7140,0.06864706,0.9313529
22236,0.058238182,0.94176185
58453,0.8121828,0.1878172
43953,0.68575734,0.31424266
28010,0.045135744,0.9548643
26103,0.03824315,0.9617569
60961,0.4579313,0.5420687
41216,0.31345937,0.68654066
33466,0.2864127,0.71358734
51313,0.76370597,0.23629408
4408,0.8286528,0.17134726
4367,0.103173785,0.89682615
6074,0.74305093,0.25694907
33283,0.4494163,0.55058366
20920,0.1109108,0.88908917
51809,0.6206733,0.3793267
17162,0.21007988,0.7899201
51362,0.87824994,0.121750094
16715,0.0043631294,0.9956369
48437,0.6424412,0.3575588
7584,0.44588023,0.55411977
9266,0.9506611,0.04933891
54132,0.58936554,0.41063452
19736,0.011144802,0.9888552
59964,0.88959485,0.11040514
37041,0.7658697,0.23413034
36859,0.0586809,0.94131917
20415,0.4851498,0.5148502
27988,0.04475629,0.9552437
18173,0.020676635,0.9793234
42886,0.013700195,0.9862998
51374,0.7468655,0.25313452
14358,0.024802854,0.9751972
32786,0.37825057,0.6217494
17456,0.06513907,0.93486094
33596,0.580919,0.4190809
23169,0.18720382,0.8127961
21922,0.0151877515,0.98481226
20710,0.12597167,0.8740284
39612,0.0009706753,0.9990293
60880,0.8198466,0.18015343
97,0.31494102,0.685059
3287,0.5318742,0.4681258
5787,0.7084022,0.29159775
404,0.3979409,0.6020591
43487,0.43359265,0.5664074
64519,0.9087833,0.09121664
62427,0.55035037,0.44964957
48843,0.8072864,0.19271359
20531,0.7084352,0.29156482
20118,0.007179335,0.9928207
34333,0.56530535,0.43469465
41532,0.08683703,0.91316295
32637,0.376535,0.623465
23509,0.09761826,0.9023817
506,0.66411626,0.33588368
42452,0.09376879,0.9062312
47562,0.8440367,0.15596327
46215,0.85433704,0.14566296
4643,0.26531285,0.73468715
8356,0.39072806,0.60927194
2269,0.7717507,0.22824936
8393,0.13397095,0.8660291
40338,0.012804611,0.9871954
37254,0.2150411,0.7849589
22753,0.01022488,0.98977506
63608,0.894366,0.10563392
64117,0.92784566,0.072154395
9057,0.12728952,0.87271047
18316,0.024661485,0.9753386
38336,0.06115249,0.9388475
62880,0.38761073,0.6123892
15024,0.012708749,0.9872913
59874,0.70643663,0.29356337
10747,0.39769053,0.60230947
40574,0.1434305,0.8565695
22066,0.39880326,0.60119677
45696,0.8510317,0.1489682
11037,0.07470829,0.9252918
49989,0.34776205,0.6522379
2428,0.8074868,0.19251324
36265,0.085474834,0.91452515
10870,0.7304186,0.26958144
44075,0.27443913,0.72556084
37658,0.20090547,0.7990945
1292,0.580067,0.41993302
13088,0.19472115,0.8052789
26925,0.0071789073,0.99282116
42153,0.024876874,0.97512317
11078,0.4746533,0.5253467
42871,0.086218685,0.91378134
32483,0.50607693,0.49392307
30494,0.0053933677,0.9946067
5133,0.24042587,0.7595742
38856,0.0007615566,0.9992385
38077,0.0077309688,0.9922691
4138,0.75836945,0.24163055
19192,0.083752386,0.9162476
19053,0.029861404,0.9701386
58069,0.9790041,0.020995945
59306,0.7549898,0.24501021
33965,0.64924186,0.35075814
60320,0.5075285,0.49247158
27229,0.016432516,0.9835675
37992,0.027671356,0.97232866
41729,0.010055492,0.9899446
35964,0.0065886546,0.99341136
45532,0.6659775,0.33402255
33723,0.79998857,0.2000114
4281,0.7488595,0.25114053
4483,0.35230362,0.6476964
14936,0.20866854,0.79133147
24141,0.20487258,0.79512745
26165,0.008607684,0.9913924
35257,0.60647905,0.39352098
12794,0.06429383,0.9357062
40922,0.11863907,0.8813609
25510,0.43851483,0.5614852
37079,0.4518175,0.5481825
53372,0.893105,0.106895
31077,0.07136293,0.9286371
30459,0.0035920797,0.9964079
36679,0.003180031,0.99682
29519,0.03332639,0.9666736
55968,0.99681705,0.0031829996
9822,0.50811636,0.4918836
62936,0.7920758,0.20792419
10914,0.68854856,0.3114514
13060,0.59744906,0.40255097
59159,0.5220472,0.47795278
40064,0.0011438074,0.9988562
16699,0.0020785222,0.9979215
30479,0.0057137907,0.99428624
56749,0.83562815,0.16437185
5366,0.7296164,0.27038357
6580,0.17139438,0.82860565
29033,0.01572492,0.98427504
14614,0.8528175,0.1471825
28561,0.00998943,0.99001056
57632,0.9962852,0.0037148057
9814,0.8763512,0.12364884
57543,0.9976204,0.0023796041
3977,0.2464187,0.75358135
2374,0.71181655,0.28818345
33350,0.25503334,0.7449667
56571,0.69679534,0.3032046
46253,0.4752043,0.5247957
60993,0.74115914,0.2588409
55811,0.8645594,0.13544065
4562,0.009795108,0.99020493
57180,0.91742265,0.08257737
56631,0.8248445,0.17515557
11991,0.801368,0.19863203
7187,0.3905322,0.6094678
10145,0.7015982,0.29840177
49212,0.8609979,0.13900213
8753,0.028998207,0.9710018
31906,0.56098,0.43901995
28320,0.019279068,0.9807209
7623,0.4211312,0.5788688
9835,0.5778712,0.4221288
34199,0.55703515,0.44296485
48948,0.8710264,0.12897362
36545,0.06219868,0.9378013
19158,0.023065086,0.9769349
7651,0.07646792,0.92353207
43723,0.2852152,0.71478474
16117,0.00766058,0.9923394
49800,0.74518555,0.25481448
33550,0.42152822,0.5784718
8340,0.40983036,0.5901696
56006,0.8456359,0.15436411
21658,0.089827,0.91017306
41807,0.70847076,0.29152924
16785,0.07671372,0.92328626
30924,0.0046571675,0.99534285
56088,0.57440114,0.4255989
58467,0.91002107,0.089978896
25351,0.05473779,0.94526213
31029,0.0064053712,0.9935946
52507,0.9454049,0.0545951
60415,0.86332357,0.13667643
44178,0.785324,0.21467604
28327,0.040348716,0.95965123
49101,0.8381046,0.16189545
59993,0.4707399,0.52926016
44162,0.5990825,0.40091744
55053,0.75727755,0.24272245
44441,0.64122874,0.35877123
47579,0.571121,0.42887905
35751,0.17964478,0.82035524
28468,0.008658173,0.9913419
16173,0.012253424,0.9877466
53633,0.40144035,0.5985597
54850,0.78155017,0.21844985
44791,0.81946456,0.18053547
1670,0.23111427,0.76888573
11672,0.286647,0.71335304
12588,0.44981697,0.55018306
53790,0.42471948,0.5752805
49190,0.7691036,0.23089643
36865,0.012678571,0.98732144
29107,0.030016756,0.9699832
4241,0.49499163,0.50500834
47691,0.5604659,0.43953416
16908,0.0061288453,0.9938711
16496,0.0040470622,0.99595296
23081,0.008254214,0.99174577
3095,0.92987216,0.07012785
52575,0.117630824,0.88236916
30952,0.6153859,0.38461408
2208,0.4838529,0.51614714
6025,0.9347661,0.06523387
45268,0.7834581,0.21654196
45142,0.7057154,0.29428455
23105,0.10448227,0.8955177
63521,0.3148881,0.6851119
29147,0.050822735,0.9491772
16660,0.011883329,0.98811674
55600,0.62765455,0.3723455
2264,0.58533657,0.4146634
36521,0.018198287,0.9818017
2370,0.72190833,0.2780917
2600,0.7488994,0.2511006
8471,0.07583702,0.924163
5593,0.6854073,0.31459272
9172,0.49501643,0.50498354
55847,0.7372594,0.26274058
7675,0.5075706,0.49242938
6936,0.55758286,0.44241714
38687,0.6104751,0.38952494
31522,0.75307745,0.24692251
48698,0.7699084,0.23009159
11216,0.31934118,0.6806588
55036,0.8012694,0.19873056
55159,0.6412647,0.35873535
62481,0.7965382,0.20346178
54840,0.6940141,0.30598596
61255,0.48701426,0.5129857
19125,0.020745676,0.97925436
28445,0.0070443633,0.99295557
44297,0.7496237,0.25037628
34995,0.7244895,0.2755105
36939,0.039029527,0.96097046
21737,0.38143122,0.6185688
20420,0.54573625,0.45426375
22215,0.4210354,0.57896453
31688,0.3919743,0.60802567
17672,0.012785498,0.98721445
31985,0.3233234,0.67667663
14913,0.03741165,0.96258837
25157,0.04922305,0.95077693
19772,0.029507278,0.9704927
22593,0.23197559,0.7680244
10547,0.38752076,0.6124792
19261,0.0059758252,0.9940242
38332,0.095009625,0.9049903
39398,0.01610103,0.98389894
30300,0.009221605,0.99077845
56059,0.6899074,0.3100926
59375,0.6211176,0.3788824
62683,0.7345423,0.2654577
5938,0.6091792,0.39082086
40888,0.0018793038,0.9981207
7214,0.37568665,0.62431335
32270,0.52368003,0.47632
2222,0.7386517,0.26134834
9220,0.37634742,0.6236525
12934,0.7089926,0.29100746
30516,0.003586413,0.99641365
48250,0.7419474,0.25805256
53191,0.80499315,0.19500686
2315,0.81373733,0.18626264
45942,0.28990403,0.710096
57147,0.70886457,0.29113543
41061,0.035867054,0.9641329
53025,0.42453536,0.57546467
17357,0.010224148,0.9897759
46700,0.89220333,0.10779663
48995,0.65002835,0.34997165
23053,0.026632698,0.97336733
15557,0.010855578,0.9891444
12057,0.56980133,0.43019873
38271,0.006340273,0.9936598
8278,0.3874336,0.6125664
37172,0.80559975,0.1944002
676,0.37288484,0.6271152
55942,0.8707185,0.1292815
41113,0.044605624,0.9553944
21347,0.015346683,0.9846533
20893,0.09945923,0.9005407
16485,0.007842695,0.99215734
53284,0.672864,0.32713598
834,0.120892294,0.8791078
52318,0.71230507,0.28769496
18974,0.012125143,0.9878748
42163,0.06839003,0.9316099
56950,0.91349953,0.0865004
38677,0.0227737,0.97722626
58803,0.9810105,0.018989557
56804,0.696822,0.30317795
58623,0.7577839,0.24221607
50344,0.772476,0.22752398
1818,0.10793751,0.89206254
43809,0.8572231,0.14277686
3033,0.032039043,0.96796095
41935,0.018193005,0.981807
50303,0.7109273,0.2890727
58753,0.9553152,0.04468484
30337,0.012295534,0.9877045
3597,0.6410723,0.35892776
25444,0.017101716,0.98289824
35208,0.8408741,0.15912594
62051,0.98793983,0.012060168
62075,0.80657053,0.19342944
251,0.40285543,0.59714454
30238,0.05898236,0.9410177
63819,0.5272862,0.4727139
4283,0.037746206,0.96225375
5550,0.8562156,0.14378439
31709,0.4095871,0.5904129
7809,0.027386902,0.9726131
57325,0.9936708,0.0063291825
25731,0.78953016,0.21046981
36812,0.002045097,0.99795485
60193,0.75972474,0.24027522
6935,0.51142406,0.48857594
14005,0.8211869,0.1788131
24460,0.05777965,0.9422204
10124,0.11416808,0.88583195
15054,0.27128094,0.72871906
28135,0.015752325,0.9842477
29232,0.02623215,0.9737679
34080,0.39248833,0.6075117
2569,0.6713065,0.3286935
48832,0.8317948,0.1682052
7367,0.538605,0.46139503
21479,0.2425876,0.7574124
18549,0.013021875,0.98697805
38454,0.075123906,0.92487615
29355,0.02897074,0.9710292
11976,0.86151564,0.13848431
55686,0.6307497,0.36925033
41558,0.056102756,0.9438972
38149,0.004605314,0.99539465
23751,0.020466132,0.9795339
33240,0.3934246,0.6065754
6536,0.7937101,0.20628987
31332,0.49104246,0.5089575
22172,0.010240687,0.9897593
57347,0.9450385,0.05496151
41333,0.19178721,0.8082128
52343,0.72503394,0.274966
36271,0.008216009,0.991784
55149,0.8523265,0.1476735
16054,0.0027543355,0.99724567
11160,0.15649733,0.8435027
6740,0.20538169,0.7946183
51708,0.75466424,0.24533576
16873,0.0014357009,0.9985643
61203,0.51890785,0.48109218
34722,0.7760679,0.22393212
48471,0.86625636,0.13374363
34281,0.23968223,0.76031774
40272,0.082829244,0.91717076
34104,0.6657176,0.33428237
56362,0.8726438,0.1273562
29937,0.062868126,0.9371318
36647,0.06355471,0.93644536
33217,0.50951153,0.49048844
