,0,1
9298,0.49604267,0.50395733
45189,0.83707047,0.16292949
46665,0.7976338,0.20236617
23120,0.016157502,0.9838425
43627,0.830517,0.16948298
1029,0.4235607,0.5764393
24156,0.22907926,0.7709207
31445,0.4484443,0.5515557
58554,0.83201075,0.16798921
43805,0.75447756,0.24552244
22685,0.11945951,0.8805405
40316,0.0076116226,0.9923883
49301,0.91099256,0.08900748
46248,0.7636337,0.23636633
42681,0.15597369,0.8440263
62165,0.76797396,0.23202604
43905,0.5969123,0.40308765
24812,0.36055845,0.6394415
38957,0.0026382066,0.99736184
10666,0.57227206,0.4277279
63173,0.75591105,0.2440889
18086,0.00525394,0.9947461
6283,0.36593464,0.6340654
42925,0.02647459,0.97352546
6852,0.59054786,0.4094522
8136,0.7730904,0.22690956
45285,0.73788583,0.2621141
26251,0.026910732,0.97308934
51149,0.7814162,0.21858384
35759,0.04421504,0.9557849
3193,0.49532515,0.50467485
34813,0.5582184,0.44178155
43789,0.8316376,0.16836241
29464,0.0067424914,0.9932575
61955,0.6962021,0.30379787
63321,0.65242785,0.34757212
22026,0.2692217,0.73077834
50605,0.7391435,0.2608565
40147,0.002774168,0.9972258
20949,0.124644764,0.87535524
32930,0.517193,0.48280698
64836,0.6261832,0.37381676
22405,0.41699725,0.5830028
54003,0.8764364,0.1235636
28846,0.15530676,0.84469324
14535,0.5234264,0.47657353
51028,0.74692774,0.25307223
8277,0.7872994,0.21270059
49383,0.7791301,0.22086987
28911,0.011833629,0.98816645
14291,0.088066764,0.9119332
57205,0.66669965,0.33330032
15749,0.010435343,0.98956466
804,0.47936538,0.5206346
39576,0.0029558025,0.99704415
20788,0.37421003,0.62578994
41799,0.06628324,0.9337167
21396,0.6286044,0.37139556
12525,0.4945329,0.5054671
61872,0.4968075,0.5031925
56154,0.63816696,0.36183298
33110,0.32321528,0.67678475
53881,0.7589971,0.24100295
18141,0.004960437,0.9950395
36409,0.2962696,0.70373034
3570,0.60530704,0.394693
32180,0.3691418,0.6308582
9946,0.9390741,0.060925875
52823,0.93223536,0.0677647
2337,0.73546785,0.2645322
48418,0.7942494,0.2057506
2662,0.35862568,0.64137435
5682,0.69481164,0.30518842
65239,0.68838817,0.31161186
58811,0.9166961,0.08330396
56332,0.89037997,0.10961999
20363,0.5218225,0.4781775
44233,0.83999103,0.16000898
26115,0.14406268,0.85593736
54558,0.7008715,0.2991285
5544,0.9238657,0.07613436
38070,0.1249313,0.87506866
6012,0.19396187,0.80603814
48798,0.8626043,0.13739565
39035,0.24002486,0.75997514
36645,0.18963227,0.8103677
23483,0.0155744245,0.98442554
18094,0.07749815,0.9225018
64720,0.42677018,0.5732298
60071,0.7575899,0.2424101
7054,0.6688508,0.33114925
28923,0.022860643,0.9771393
25542,0.08459795,0.91540205
56627,0.6591953,0.34080476
25726,0.1029611,0.8970389
58788,0.6139675,0.38603258
54518,0.86324584,0.13675416
11878,0.16362138,0.8363786
30914,0.008604176,0.9913959
13010,0.046059936,0.95394003
8129,0.4608334,0.5391666
1626,0.8164828,0.18351716
23310,0.018277753,0.9817222
35367,0.7760584,0.22394164
2034,0.3768687,0.62313133
40576,0.2975426,0.70245737
23352,0.019401211,0.9805988
49521,0.91803145,0.08196849
15313,0.36406374,0.6359362
14844,0.0870105,0.9129895
46586,0.78554624,0.21445376
22525,0.5362693,0.46373063
42384,0.6442127,0.3557873
18383,0.102284856,0.8977152
28230,0.13886198,0.861138
20450,0.6230337,0.3769663
15445,0.23513748,0.7648625
22272,0.036509454,0.9634905
55815,0.9165191,0.08348091
33289,0.474652,0.525348
15632,0.0135230115,0.986477
4809,0.08685589,0.9131442
13034,0.3404316,0.6595684
25827,0.3244292,0.6755707
30805,0.043117274,0.9568827
59584,0.51766914,0.4823309
8623,0.043765478,0.9562346
58711,0.56904775,0.43095222
2528,0.4274221,0.5725779
4247,0.21142717,0.7885728
18164,0.012024549,0.9879754
12912,0.0449378,0.95506215
27311,0.0033694634,0.9966305
11385,0.4022239,0.5977761
64756,0.5979486,0.40205136
40382,0.15917847,0.8408215
47209,0.9461572,0.053842843
64359,0.82179,0.17820996
31421,0.40613133,0.5938687
53719,0.69723725,0.30276272
44787,0.72944045,0.27055958
58736,0.92009395,0.07990608
37836,0.06807439,0.9319256
38692,0.602539,0.39746103
22484,0.019879464,0.9801206
14638,0.7104118,0.28958824
23946,0.053270068,0.94672996
36024,0.07312405,0.9268759
58584,0.8749733,0.12502669
14628,0.41081744,0.58918256
15015,0.7729965,0.2270035
39988,0.20043385,0.79956615
27640,0.019131698,0.9808683
61167,0.8283926,0.17160735
35669,0.2544631,0.74553686
18860,0.007263417,0.9927366
4536,0.89233,0.10767002
40027,0.24736978,0.75263023
65043,0.4145424,0.5854576
55421,0.8403003,0.15969966
25985,0.073194996,0.9268051
23869,0.4554676,0.5445324
16615,0.010960684,0.9890393
14351,0.010194686,0.98980534
57535,0.47893196,0.521068
4644,0.75825953,0.24174047
49328,0.9178335,0.0821665
42458,0.17313708,0.82686293
33460,0.24648355,0.7535165
41956,0.01217329,0.98782676
48084,0.8500509,0.149949
36511,0.012681154,0.9873188
46558,0.3476961,0.65230393
21371,0.36823705,0.631763
61713,0.67311454,0.32688543
28478,0.008569453,0.9914306
31433,0.66697514,0.33302483
26196,0.07801205,0.92198795
32221,0.1969046,0.8030954
19244,0.073812924,0.9261871
7938,0.88581026,0.114189774
28525,0.076357186,0.9236428
8881,0.111495994,0.888504
9507,0.44395328,0.5560467
32485,0.788037,0.21196301
43816,0.7977641,0.20223582
59693,0.36086628,0.6391337
37293,0.013940167,0.9860598
46536,0.55150604,0.44849396
33018,0.29739234,0.7026077
18670,0.004877248,0.99512273
43848,0.17750746,0.82249254
55131,0.68257743,0.3174226
55510,0.76782686,0.23217312
17469,0.02176677,0.9782332
23061,0.009390146,0.9906098
6475,0.49274367,0.5072564
45292,0.8701,0.12990001
24871,0.28423864,0.7157613
21287,0.038137864,0.9618621
64835,0.60554004,0.39445993
58085,0.6493181,0.35068187
47276,0.78951573,0.21048422
62953,0.871846,0.12815398
19761,0.0035217209,0.99647826
20522,0.38863707,0.6113629
63852,0.021253735,0.97874624
56676,0.69664466,0.30335534
9010,0.011450414,0.98854953
15029,0.54072493,0.45927504
63517,0.78513956,0.21486041
35659,0.04483607,0.95516396
59809,0.68852633,0.31147373
9053,0.48634228,0.51365775
19433,0.011921547,0.9880784
38488,0.15658575,0.84341425
11962,0.16028018,0.83971983
20502,0.2546971,0.7453029
27038,0.36553833,0.6344617
50327,0.7375115,0.2624885
35603,0.47078338,0.5292166
53449,0.6975523,0.30244765
38056,0.013178447,0.9868216
54246,0.8005282,0.19947179
32228,0.5891542,0.41084585
1092,0.28763834,0.7123617
54164,0.90012,0.09988003
37512,0.0407128,0.9592872
28035,0.029850712,0.9701493
9118,0.7473438,0.25265628
64422,0.5419749,0.45802516
15690,0.009476883,0.99052316
56306,0.6807673,0.31923267
58204,0.594182,0.40581805
51830,0.52139175,0.47860822
11850,0.6607858,0.33921418
46697,0.717239,0.28276104
9616,0.35172138,0.64827865
63281,0.36696035,0.63303965
29669,0.27728415,0.72271585
35773,0.39778295,0.6022171
47592,0.352665,0.647335
58610,0.51925427,0.48074576
46108,0.6759235,0.32407644
64789,0.7527719,0.2472281
1685,0.84162843,0.15837158
44281,0.58441746,0.41558254
18713,0.011776223,0.9882238
974,0.5118073,0.48819268
49977,0.9052257,0.09477431
64239,0.8754034,0.12459665
17782,0.01402177,0.9859782
43692,0.7003164,0.29968357
19502,0.03310879,0.9668912
4984,0.8307938,0.16920616
1908,0.5605327,0.43946728
57381,0.94832695,0.051673114
34789,0.5715964,0.4284036
53962,0.5466625,0.4533375
44319,0.6325596,0.3674404
1370,0.08958716,0.9104129
5166,0.61733997,0.38266
23707,0.4756494,0.5243506
15436,0.5212863,0.47871366
14731,0.8081912,0.19180888
44006,0.17582975,0.8241703
43201,0.05150359,0.94849634
26907,0.0074906456,0.99250937
1590,0.88999104,0.11000898
42562,0.71458316,0.28541687
41347,0.24746314,0.75253683
46475,0.8157277,0.18427229
22146,0.7514079,0.24859208
6440,0.49579516,0.5042048
39121,0.0069591305,0.9930408
221,0.41700947,0.5829905
46980,0.54317087,0.4568291
61710,0.8463816,0.1536184
20558,0.37341753,0.6265825
30740,0.006826747,0.9931732
19868,0.008163552,0.9918365
63815,0.2578576,0.74214244
56519,0.48465565,0.5153444
17181,0.012458732,0.98754126
37563,0.0007916417,0.9992084
44215,0.32781225,0.6721877
48079,0.8558646,0.14413536
42884,0.13021383,0.86978614
15735,0.14288568,0.8571143
10625,0.42589515,0.57410485
5625,0.07929785,0.9207021
54171,0.8643323,0.13566768
46813,0.47880486,0.5211952
23925,0.0043658526,0.99563414
38518,0.28975606,0.710244
22924,0.007945594,0.99205446
4335,0.17426579,0.8257342
10038,0.054333143,0.94566685
19128,0.039438367,0.96056163
2996,0.20075355,0.7992465
26335,0.42517516,0.5748248
8017,0.4684395,0.53156054
13548,0.36120957,0.63879037
18903,0.0046872604,0.9953127
43074,0.0466163,0.95338374
3056,0.6641597,0.33584026
2946,0.43365303,0.566347
58119,0.88615537,0.11384465
19947,0.010751227,0.98924875
38788,0.016571203,0.9834288
54140,0.8970126,0.102987446
37591,0.0041698148,0.99583024
14948,0.6575739,0.34242618
60717,0.55299056,0.44700944
27084,0.00558505,0.9944149
56637,0.6738293,0.32617062
5194,0.7661592,0.23384081
39327,0.65716136,0.34283864
13090,0.04961974,0.9503802
10434,0.34418547,0.6558146
43847,0.6850858,0.31491423
14456,0.20076272,0.79923725
6623,0.73120475,0.2687953
50185,0.93067455,0.06932549
45669,0.72302353,0.2769765
61941,0.2418501,0.7581499
63003,0.6122076,0.38779238
62424,0.9879038,0.012096248
42303,0.026936691,0.97306335
24436,0.15165503,0.848345
6714,0.6839817,0.3160183
14006,0.33445165,0.6655483
52211,0.81560725,0.18439274
54177,0.78626525,0.21373476
61773,0.38198876,0.61801124
58931,0.5768944,0.42310554
2316,0.66101015,0.33898985
54135,0.8874888,0.11251124
55523,0.74069655,0.25930345
6602,0.71274656,0.28725344
25094,0.7292463,0.27075362
1738,0.7076855,0.2923145
63842,0.56941456,0.43058544
59474,0.700289,0.29971096
50149,0.4563839,0.54361606
35088,0.010024776,0.9899753
24122,0.097230144,0.90276986
51096,0.87821096,0.121789075
32722,0.67568046,0.32431957
19891,0.0065003852,0.99349964
37115,0.22006334,0.7799367
50615,0.6367896,0.3632104
25087,0.3412936,0.6587064
37458,0.14405349,0.85594654
54082,0.874688,0.12531199
51249,0.4237688,0.5762312
45193,0.84025073,0.15974928
22363,0.005314736,0.9946853
44167,0.47640547,0.5235945
44218,0.53714174,0.46285823
53393,0.5729961,0.42700392
52521,0.68970513,0.31029487
16859,0.002573416,0.99742657
7429,0.12185006,0.8781499
61518,0.8695347,0.13046528
45182,0.46884203,0.531158
14780,0.01245581,0.9875442
9667,0.4982544,0.5017456
1244,0.33483696,0.66516304
25408,0.10264387,0.89735615
15919,0.051330205,0.9486698
14065,0.03708012,0.96291995
45824,0.7694859,0.23051414
48879,0.9217344,0.07826556
6297,0.34286928,0.6571307
63405,0.53027105,0.46972892
45448,0.62661463,0.3733854
2409,0.68332076,0.3166793
23418,0.36768058,0.63231945
9131,0.7011736,0.29882643
438,0.07098196,0.929018
51841,0.28804204,0.71195793
64033,0.90896463,0.09103535
62578,0.52856743,0.47143263
12253,0.667392,0.332608
955,0.21680424,0.7831958
31337,0.4002947,0.5997053
2187,0.3021871,0.6978129
54697,0.30064717,0.69935286
16098,0.008280173,0.99171984
60997,0.7262062,0.27379388
2857,0.69108135,0.30891863
26656,0.0056035602,0.99439645
60195,0.8845164,0.11548358
35869,0.30638078,0.69361925
30727,0.286649,0.71335095
10555,0.54552776,0.45447224
19315,0.011183103,0.98881686
57388,0.9407005,0.059299476
35995,0.079731256,0.9202687
37361,0.10208133,0.8979187
49197,0.9043096,0.095690385
29607,0.20606163,0.79393834
37945,0.23877338,0.76122665
22340,0.08199309,0.91800696
53179,0.57726735,0.42273268
14059,0.54612046,0.45387954
19168,0.19048987,0.8095102
54079,0.26427314,0.7357269
26193,0.011385322,0.9886147
38330,0.37944394,0.620556
41376,0.43301603,0.56698394
963,0.10392155,0.89607847
39174,0.002095485,0.99790454
11655,0.83061546,0.16938452
10568,0.60239196,0.39760807
10617,0.45477867,0.5452214
14818,0.8860445,0.113955505
54548,0.64614147,0.35385853
30574,0.6092999,0.39070007
18369,0.22182454,0.7781755
43215,0.64201933,0.35798067
51887,0.8053534,0.19464657
53932,0.5134105,0.48658946
29374,0.06938003,0.9306199
24647,0.021522874,0.9784772
6855,0.6947754,0.30522457
52074,0.9437042,0.056295864
31080,0.09635823,0.9036418
1827,0.76929015,0.23070985
7140,0.1388675,0.8611325
22236,0.031031003,0.96896905
58453,0.8515239,0.14847611
43953,0.37935054,0.62064946
28010,0.070824414,0.92917556
26103,0.027735412,0.9722645
60961,0.41557214,0.5844279
41216,0.4565575,0.5434425
33466,0.16669634,0.8333037
51313,0.70893514,0.29106486
4408,0.9207451,0.079255
4367,0.075748526,0.9242515
6074,0.44898108,0.55101895
33283,0.28633273,0.7136673
20920,0.38411528,0.6158848
51809,0.6720398,0.3279602
17162,0.263155,0.73684496
51362,0.9415446,0.058455337
16715,0.006067656,0.9939323
48437,0.6920219,0.3079781
7584,0.2908456,0.7091544
9266,0.83438575,0.16561426
54132,0.6214084,0.37859157
19736,0.027293107,0.9727069
59964,0.8373536,0.16264641
37041,0.6691842,0.33081585
36859,0.21386963,0.7861303
20415,0.30209395,0.697906
27988,0.042930253,0.95706975
18173,0.009885577,0.99011445
42886,0.02257439,0.97742563
51374,0.81909156,0.18090849
14358,0.09196574,0.9080343
32786,0.58337307,0.41662693
17456,0.09340154,0.9065985
33596,0.38530716,0.61469287
23169,0.16225335,0.8377467
21922,0.042749744,0.95725024
20710,0.047916606,0.9520834
39612,0.0014934118,0.9985066
60880,0.78864485,0.21135513
97,0.24991125,0.75008875
3287,0.5473013,0.4526987
5787,0.91704446,0.08295554
404,0.3691359,0.63086414
43487,0.18391584,0.8160842
64519,0.6658619,0.33413807
62427,0.4381809,0.56181914
48843,0.68196106,0.31803897
20531,0.47789243,0.5221076
20118,0.012304901,0.9876951
34333,0.46741766,0.53258234
41532,0.2734697,0.7265304
32637,0.28399378,0.7160062
23509,0.107489645,0.8925104
506,0.43514842,0.5648515
42452,0.22872089,0.7712791
47562,0.7728425,0.22715749
46215,0.73417497,0.26582506
4643,0.62877643,0.37122363
8356,0.54927444,0.45072562
2269,0.8257428,0.17425722
8393,0.16122702,0.83877295
40338,0.02283767,0.9771623
37254,0.61106735,0.38893262
22753,0.016666807,0.9833332
63608,0.9088504,0.091149665
64117,0.9202052,0.07979477
9057,0.19794835,0.8020516
18316,0.009026189,0.9909738
38336,0.2912304,0.70876956
62880,0.42106777,0.57893217
15024,0.02584651,0.97415346
59874,0.63760227,0.36239767
10747,0.39182335,0.6081766
40574,0.16126911,0.8387309
22066,0.22560495,0.77439505
45696,0.8673011,0.13269897
11037,0.084451824,0.9155482
49989,0.62605834,0.37394163
2428,0.7052977,0.2947023
36265,0.33267683,0.6673231
10870,0.6709121,0.32908788
44075,0.2885773,0.71142274
37658,0.7244553,0.27554467
1292,0.41961595,0.580384
13088,0.3815274,0.6184726
26925,0.009694381,0.99030566
42153,0.032349076,0.9676509
11078,0.5934621,0.40653786
42871,0.28740638,0.7125936
32483,0.43084273,0.56915724
30494,0.011775351,0.9882246
5133,0.4918823,0.50811774
38856,0.0020477811,0.9979522
38077,0.02150067,0.9784993
4138,0.77572805,0.224272
19192,0.02225746,0.9777426
19053,0.031157603,0.96884245
58069,0.9454276,0.054572422
59306,0.62751377,0.3724862
33965,0.46703982,0.5329602
60320,0.34287235,0.6571277
27229,0.021695893,0.978304
37992,0.1112703,0.88872975
41729,0.023996465,0.9760035
35964,0.013152063,0.98684794
45532,0.5818344,0.41816562
33723,0.59526527,0.40473476
4281,0.6676012,0.33239877
4483,0.6598564,0.3401436
14936,0.20808628,0.7919137
24141,0.3272325,0.6727675
26165,0.0140959425,0.98590404
35257,0.5917976,0.40820244
12794,0.19649035,0.80350965
40922,0.36310327,0.6368968
25510,0.4729971,0.5270029
37079,0.54585606,0.45414397
53372,0.859393,0.14060698
31077,0.082943715,0.91705626
30459,0.008779615,0.9912204
36679,0.008346077,0.9916539
29519,0.016343862,0.98365617
55968,0.9950216,0.004978397
9822,0.7374514,0.26254869
62936,0.78152496,0.2184751
10914,0.5441304,0.4558696
13060,0.67038906,0.3296109
59159,0.63021594,0.36978403
40064,0.010395798,0.98960423
16699,0.008827482,0.9911725
30479,0.00938252,0.99061745
56749,0.7352002,0.26479974
5366,0.8002505,0.19974948
6580,0.21409146,0.78590846
29033,0.008940558,0.9910595
14614,0.73321533,0.26678467
28561,0.013534587,0.9864654
57632,0.99391043,0.006089571
9814,0.92742467,0.072575316
57543,0.9950069,0.0049931086
3977,0.3156574,0.6843426
2374,0.76440716,0.23559284
33350,0.22589304,0.7741069
56571,0.6238749,0.37612507
46253,0.4967255,0.5032745
60993,0.7799508,0.22004914
55811,0.9395165,0.060483567
4562,0.010754737,0.9892453
57180,0.8029128,0.19708717
56631,0.70078766,0.2992123
11991,0.71297497,0.2870251
7187,0.40403092,0.5959691
10145,0.93380994,0.06619002
49212,0.87728906,0.12271093
8753,0.0422082,0.9577918
31906,0.4835748,0.5164252
28320,0.028511135,0.97148883
7623,0.24895754,0.7510425
9835,0.5046126,0.49538738
34199,0.53220993,0.4677901
48948,0.9210012,0.078998744
36545,0.3113703,0.6886296
19158,0.07244624,0.9275538
7651,0.14433777,0.8556622
43723,0.3800941,0.6199059
16117,0.0089912005,0.9910088
49800,0.80671483,0.19328523
33550,0.30242494,0.6975751
8340,0.40131474,0.59868526
56006,0.76896495,0.23103504
21658,0.21952832,0.7804717
41807,0.7135841,0.28641587
16785,0.14566037,0.85433966
30924,0.002441039,0.99755895
56088,0.5199052,0.48009482
58467,0.95541143,0.044588555
25351,0.058263738,0.9417363
31029,0.009335327,0.9906647
52507,0.9804658,0.019534105
60415,0.54625547,0.4537445
44178,0.6055878,0.3944122
28327,0.034612793,0.9653872
49101,0.77191746,0.22808246
59993,0.4055093,0.59449077
44162,0.4607864,0.53921366
55053,0.74630827,0.25369167
44441,0.44918373,0.5508163
47579,0.67412955,0.3258704
35751,0.4486971,0.55130297
28468,0.0138580445,0.986142
16173,0.0074419035,0.9925581
53633,0.5443428,0.45565718
54850,0.9508085,0.049191438
44791,0.7429415,0.2570585
1670,0.5416585,0.45834145
11672,0.4101081,0.5898919
12588,0.42162064,0.5783794
53790,0.580548,0.419452
49190,0.80159974,0.19840024
36865,0.013130697,0.9868693
29107,0.022309175,0.9776909
4241,0.66577595,0.33422405
47691,0.65174323,0.34825677
16908,0.009945453,0.9900545
16496,0.017451975,0.98254806
23081,0.018536277,0.98146373
3095,0.83332914,0.16667087
52575,0.33373597,0.66626406
30952,0.56883323,0.43116677
2208,0.27389345,0.7261065
6025,0.86231554,0.13768448
45268,0.77414334,0.2258567
45142,0.7271736,0.27282634
23105,0.039070133,0.9609298
63521,0.52475643,0.47524363
29147,0.12914413,0.87085587
16660,0.015920877,0.98407906
55600,0.7003687,0.2996313
2264,0.73564875,0.26435125
36521,0.097261496,0.9027385
2370,0.82613647,0.17386349
2600,0.8035201,0.19647995
8471,0.06561228,0.93438774
5593,0.7119452,0.28805476
9172,0.62470776,0.37529227
55847,0.6558933,0.34410667
7675,0.5625013,0.43749872
6936,0.8286002,0.17139977
38687,0.4634489,0.53655106
31522,0.6801111,0.3198889
48698,0.8636025,0.13639745
11216,0.7185437,0.28145635
55036,0.77701753,0.22298254
55159,0.50309205,0.49690792
62481,0.7210437,0.2789563
54840,0.74629354,0.25370643
61255,0.31068122,0.68931884
19125,0.021286193,0.9787138
28445,0.0032432019,0.99675685
44297,0.78836447,0.2116355
34995,0.5990805,0.40091953
36939,0.03747774,0.96252227
21737,0.63301766,0.3669824
20420,0.31066468,0.6893353
22215,0.5086373,0.49136266
31688,0.42067412,0.5793259
17672,0.01874878,0.98125124
31985,0.22011143,0.7798886
14913,0.1485719,0.85142815
25157,0.07519832,0.9248017
19772,0.019597039,0.98040295
22593,0.2379706,0.76202935
10547,0.4555368,0.54446316
19261,0.010763668,0.9892363
38332,0.28815314,0.7118468
39398,0.038283844,0.9617162
30300,0.012355026,0.987645
56059,0.6000252,0.3999748
59375,0.64366025,0.35633978
62683,0.7112924,0.28870767
5938,0.71625555,0.28374442
40888,0.004117108,0.99588287
7214,0.4689568,0.5310432
32270,0.5108461,0.48915386
2222,0.67114633,0.3288537
9220,0.49631652,0.5036835
12934,0.77533287,0.22466709
30516,0.00406158,0.9959384
48250,0.9224369,0.07756312
53191,0.81586766,0.18413231
2315,0.875326,0.12467397
45942,0.2036828,0.7963172
57147,0.8214939,0.1785061
41061,0.030930184,0.9690699
53025,0.45395893,0.5460411
17357,0.022901842,0.9770982
46700,0.8171449,0.18285516
48995,0.8670046,0.13299547
23053,0.009993472,0.99000645
15557,0.017141873,0.9828582
12057,0.75935584,0.24064416
38271,0.033450276,0.96654975
8278,0.5239096,0.47609037
37172,0.84868765,0.15131235
676,0.4031695,0.5968305
55942,0.7519729,0.24802716
41113,0.21194088,0.7880591
21347,0.026966065,0.9730339
20893,0.2703412,0.72965884
16485,0.007648346,0.9923517
53284,0.75221777,0.2477822
834,0.13926548,0.86073446
52318,0.8079588,0.19204117
18974,0.022687424,0.97731256
42163,0.11236138,0.8876387
56950,0.93308264,0.066917345
38677,0.066661276,0.93333876
58803,0.8479342,0.15206581
56804,0.522162,0.477838
58623,0.6935124,0.30648765
50344,0.49959219,0.5004078
1818,0.51880836,0.48119166
43809,0.9048865,0.09511353
3033,0.09834175,0.90165824
41935,0.058566213,0.9414338
50303,0.6942965,0.30570352
58753,0.8363508,0.16364919
30337,0.011635598,0.98836434
3597,0.6402598,0.35974023
25444,0.0115389405,0.988461
35208,0.78146034,0.21853961
62051,0.9887144,0.01128561
62075,0.7122288,0.28777125
251,0.5528751,0.44712487
30238,0.06927576,0.9307242
63819,0.5249661,0.47503388
4283,0.047772083,0.9522279
5550,0.7943474,0.20565262
31709,0.5620322,0.43796778
7809,0.03565178,0.96434826
57325,0.9924805,0.00751948
25731,0.54962724,0.4503727
36812,0.0024973836,0.9975026
60193,0.6643173,0.33568266
6935,0.58798194,0.41201806
14005,0.8484408,0.15155916
24460,0.052640755,0.9473592
10124,0.45885116,0.54114884
15054,0.33740112,0.6625989
28135,0.023367712,0.97663224
29232,0.03778704,0.9622129
34080,0.2931832,0.7068168
2569,0.76435506,0.23564494
48832,0.9084457,0.09155423
7367,0.75499856,0.2450014
21479,0.3978683,0.60213166
18549,0.021563606,0.9784364
38454,0.11400099,0.885999
29355,0.024561405,0.9754386
11976,0.7792541,0.2207459
55686,0.6459637,0.35403624
41558,0.11744694,0.8825531
38149,0.013726147,0.9862738
23751,0.012567031,0.9874329
33240,0.32329413,0.67670584
6536,0.65560955,0.34439045
31332,0.6109964,0.38900355
22172,0.019854406,0.9801456
57347,0.96605945,0.0339406
41333,0.3840327,0.61596733
52343,0.6372008,0.36279923
36271,0.0284215,0.97157854
55149,0.79313004,0.20687002
16054,0.007898079,0.99210197
11160,0.19882247,0.80117756
6740,0.46385476,0.53614527
51708,0.68716544,0.31283453
16873,0.0024012295,0.9975988
61203,0.64099675,0.35900328
34722,0.7735668,0.22643317
48471,0.97798103,0.022018991
34281,0.09451628,0.9054838
40272,0.21928877,0.78071123
34104,0.56072235,0.43927762
56362,0.82399833,0.17600165
29937,0.10572577,0.89427423
36647,0.12522976,0.8747702
33217,0.40815192,0.5918481
16815,0.0134954965,0.9865045
