,0,1
64033,0.8774387,0.12256125
62578,0.6106004,0.38939962
12253,0.25001213,0.74998784
955,0.19804983,0.80195016
31337,0.48136458,0.51863545
2187,0.289496,0.710504
54697,0.14282364,0.85717636
16098,0.0014463279,0.9985537
60997,0.8076056,0.19239438
2857,0.77497125,0.22502874
26656,0.0024939694,0.9975061
60195,0.9396762,0.0603238
35869,0.15975691,0.8402431
30727,0.2884834,0.71151656
10555,0.20444816,0.79555184
19315,0.0035699408,0.9964301
57388,0.95009357,0.049906474
35995,0.009969159,0.9900309
37361,0.03030806,0.96969193
49197,0.87442964,0.12557043
29607,0.19335622,0.8066438
37945,0.05504126,0.9449587
22340,0.08283159,0.91716844
53179,0.40738693,0.59261304
14059,0.30295953,0.69704044
19168,0.05871623,0.94128376
54079,0.3926914,0.6073086
26193,0.00659493,0.99340504
38330,0.22700073,0.7729992
41376,0.22289407,0.7771059
963,0.12535934,0.8746407
39174,0.0015718873,0.9984281
11655,0.8410549,0.15894508
10568,0.12995622,0.87004375
10617,0.31708544,0.6829146
14818,0.8772649,0.122735046
54548,0.4939386,0.50606143
30574,0.7492623,0.25073773
18369,0.046838157,0.9531619
43215,0.6971758,0.30282423
51887,0.7387597,0.26124033
53932,0.4278928,0.5721072
29374,0.07616133,0.92383873
24647,0.012070747,0.9879292
6855,0.39408895,0.605911
52074,0.87249875,0.1275012
31080,0.021987166,0.97801286
1827,0.8505148,0.14948519
7140,0.09234255,0.90765744
22236,0.012365411,0.9876346
58453,0.7519396,0.24806045
43953,0.4360193,0.5639807
28010,0.03571727,0.96428275
26103,0.02755965,0.97244036
60961,0.495609,0.504391
41216,0.26031467,0.7396853
33466,0.23511893,0.7648811
51313,0.7482485,0.25175154
4408,0.8413376,0.15866235
4367,0.057229787,0.9427702
6074,0.49218062,0.5078194
33283,0.336731,0.663269
20920,0.15430285,0.84569716
51809,0.61837006,0.38162997
17162,0.09560626,0.90439373
51362,0.74424195,0.25575805
16715,0.0007906262,0.9992093
48437,0.68599635,0.31400368
7584,0.32016113,0.6798389
9266,0.8628515,0.13714847
54132,0.48885006,0.51115
19736,0.006443113,0.9935569
59964,0.852961,0.14703898
37041,0.4885672,0.5114328
36859,0.045254845,0.9547452
20415,0.30607417,0.6939258
27988,0.01817313,0.98182684
18173,0.0025160431,0.99748397
42886,0.004408235,0.9955917
51374,0.43565026,0.5643497
14358,0.07075762,0.9292424
32786,0.33883244,0.6611675
17456,0.034502238,0.9654978
33596,0.47322544,0.5267746
23169,0.15292397,0.84707606
21922,0.007273017,0.99272704
20710,0.063344836,0.93665516
39612,0.0006725736,0.9993274
60880,0.82207245,0.17792752
97,0.24697463,0.7530254
3287,0.25803912,0.7419609
5787,0.8469253,0.15307467
404,0.4261306,0.5738694
43487,0.11161059,0.8883894
64519,0.6013928,0.39860716
62427,0.50431603,0.49568397
48843,0.75827813,0.24172191
20531,0.5081375,0.49186248
20118,0.003550903,0.9964491
34333,0.4585187,0.54148126
41532,0.21355556,0.7864444
32637,0.32496405,0.67503595
23509,0.06967041,0.9303296
506,0.38858637,0.61141366
42452,0.10276257,0.8972374
47562,0.7801093,0.21989068
46215,0.7509945,0.24900548
4643,0.1460908,0.85390913
8356,0.29042232,0.70957774
2269,0.839753,0.16024703
8393,0.068008535,0.93199146
40338,0.009080793,0.99091923
37254,0.56738675,0.4326132
22753,0.014807777,0.9851922
63608,0.85312724,0.14687282
64117,0.8955839,0.10441606
9057,0.14264162,0.8573584
18316,0.0026525094,0.9973475
38336,0.19171165,0.80828834
62880,0.31737128,0.68262875
15024,0.008863463,0.99113655
59874,0.69942546,0.3005745
10747,0.3366095,0.6633905
40574,0.087166935,0.91283303
22066,0.20766875,0.7923313
45696,0.8883919,0.111608036
11037,0.038670335,0.9613297
49989,0.18860488,0.81139505
2428,0.75591826,0.2440817
36265,0.09654698,0.903453
10870,0.7334875,0.26651254
44075,0.28112528,0.7188747
37658,0.32653546,0.67346454
1292,0.4837386,0.5162614
13088,0.12508747,0.87491256
26925,0.006033033,0.99396694
42153,0.040257152,0.9597428
11078,0.4776184,0.5223816
42871,0.28178242,0.71821755
32483,0.44149464,0.5585053
30494,0.0032596334,0.9967404
5133,0.23584898,0.76415104
38856,0.0009729744,0.999027
38077,0.008734548,0.9912655
4138,0.6711404,0.3288596
19192,0.007181841,0.99281824
19053,0.019839915,0.9801601
58069,0.9482835,0.05171644
59306,0.6916687,0.30833134
33965,0.5584526,0.44154736
60320,0.4576017,0.5423983
27229,0.013125464,0.9868745
37992,0.012133554,0.9878664
41729,0.009482667,0.9905173
35964,0.0036985013,0.99630153
45532,0.5605298,0.4394702
33723,0.6875082,0.3124918
4281,0.6831167,0.31688333
4483,0.5592711,0.44072893
14936,0.16974221,0.8302578
24141,0.32543194,0.674568
26165,0.010840971,0.98915905
35257,0.5056136,0.49438637
12794,0.18237826,0.81762177
40922,0.029520651,0.97047937
25510,0.4908918,0.5091082
37079,0.23741205,0.76258796
53372,0.84563595,0.1543641
31077,0.058036037,0.9419639
30459,0.0018904347,0.9981096
36679,0.0044820993,0.9955179
29519,0.0067595793,0.9932405
55968,0.9953459,0.0046540517
9822,0.6163051,0.38369486
62936,0.8278582,0.17214176
10914,0.4793439,0.5206561
13060,0.5373157,0.46268427
59159,0.60789895,0.39210105
40064,0.002832143,0.9971679
16699,0.0011796749,0.99882025
30479,0.001711599,0.99828833
56749,0.791238,0.20876198
5366,0.7675869,0.2324131
6580,0.17241259,0.8275874
29033,0.0069419383,0.9930581
14614,0.88097847,0.119021535
28561,0.006460995,0.99353904
57632,0.9947397,0.005260278
9814,0.8928792,0.107120775
57543,0.99650466,0.0034953824
3977,0.33786753,0.6621325
2374,0.79030734,0.20969266
33350,0.22722074,0.7727793
56571,0.65942025,0.34057975
46253,0.49676475,0.5032352
60993,0.8959996,0.10400036
55811,0.8916225,0.10837749
4562,0.021165056,0.978835
57180,0.85117924,0.14882076
56631,0.76831424,0.23168576
11991,0.78985524,0.21014471
7187,0.17628694,0.82371306
10145,0.7633787,0.23662132
49212,0.8386212,0.1613788
8753,0.010403796,0.9895962
31906,0.46062136,0.5393786
28320,0.015045858,0.9849541
7623,0.29536778,0.7046322
9835,0.5984352,0.40156478
34199,0.51220775,0.48779222
48948,0.89311445,0.10688558
36545,0.02921421,0.97078586
19158,0.016784137,0.98321587
7651,0.10098366,0.8990163
43723,0.39815533,0.6018446
16117,0.0016189404,0.998381
49800,0.79810685,0.2018932
33550,0.38292947,0.61707056
8340,0.3196824,0.68031764
56006,0.8628418,0.13715826
21658,0.098010756,0.9019892
41807,0.80844265,0.19155736
16785,0.045043215,0.9549568
30924,0.0014000623,0.99859995
56088,0.57631284,0.42368716
58467,0.883271,0.11672903
25351,0.05586089,0.9441391
31029,0.0027672458,0.99723274
52507,0.9524963,0.047503766
60415,0.7280809,0.27191907
44178,0.63729036,0.3627096
28327,0.029707052,0.970293
49101,0.7891284,0.21087155
59993,0.47044188,0.5295582
44162,0.47433412,0.5256658
55053,0.64392054,0.3560794
44441,0.5905748,0.40942517
47579,0.6180752,0.3819248
35751,0.11784708,0.8821529
28468,0.0057083867,0.99429166
16173,0.0037002321,0.9962998
53633,0.4437434,0.55625665
54850,0.77739066,0.22260937
44791,0.7872289,0.2127711
1670,0.3493876,0.6506124
11672,0.19967242,0.8003276
12588,0.34877867,0.65122133
53790,0.5954343,0.4045657
49190,0.9251585,0.07484158
36865,0.006178044,0.993822
29107,0.0141740525,0.98582596
4241,0.6017248,0.39827526
47691,0.6238991,0.3761009
16908,0.0016159354,0.9983841
16496,0.002200447,0.9977996
23081,0.011857444,0.98814255
3095,0.9355137,0.06448628
52575,0.10817552,0.8918245
30952,0.64509684,0.35490313
2208,0.34080508,0.65919495
6025,0.8847404,0.115259595
45268,0.76895875,0.23104122
45142,0.64228314,0.35771683
23105,0.03696036,0.96303964
63521,0.29692748,0.70307255
29147,0.09581877,0.9041812
16660,0.0031523427,0.9968477
55600,0.75582147,0.24417849
2264,0.828594,0.17140599
36521,0.013112259,0.98688775
2370,0.88688314,0.11311691
2600,0.69914484,0.30085522
8471,0.0215143,0.9784857
5593,0.8349872,0.16501282
9172,0.58387923,0.4161208
55847,0.6866528,0.31334722
7675,0.38291404,0.617086
6936,0.7296382,0.27036184
38687,0.23045819,0.76954186
31522,0.29807755,0.7019225
48698,0.6819926,0.3180074
11216,0.44405544,0.5559446
55036,0.83699596,0.16300401
55159,0.6604614,0.3395386
62481,0.6477059,0.3522941
54840,0.57891023,0.42108977
61255,0.3655814,0.6344186
19125,0.014630985,0.985369
28445,0.0015572505,0.9984427
44297,0.8198765,0.18012354
34995,0.7447334,0.2552666
36939,0.033082314,0.96691763
21737,0.5640794,0.43592057
20420,0.35637078,0.64362925
22215,0.4726206,0.5273794
31688,0.35206348,0.64793646
17672,0.002610694,0.9973894
31985,0.25170317,0.74829686
14913,0.055354666,0.9446453
25157,0.04532454,0.95467544
19772,0.012333192,0.98766685
22593,0.14028215,0.8597179
10547,0.42842585,0.57157415
19261,0.0032222485,0.9967777
38332,0.21010605,0.789894
39398,0.03357088,0.9664292
30300,0.0037630661,0.9962369
56059,0.63364387,0.36635616
59375,0.65645385,0.34354612
62683,0.8342457,0.16575429
5938,0.6448513,0.3551486
40888,0.0027160405,0.99728394
7214,0.37141445,0.6285856
32270,0.35634482,0.6436552
2222,0.6990459,0.30095407
9220,0.5267287,0.4732713
12934,0.85257524,0.14742477
30516,0.0016998177,0.99830025
48250,0.6740149,0.3259851
53191,0.762779,0.23722099
2315,0.8817538,0.11824623
45942,0.15414794,0.8458521
57147,0.7950627,0.20493728
41061,0.014065579,0.98593444
53025,0.27245107,0.72754896
17357,0.005292162,0.9947078
46700,0.855721,0.14427902
48995,0.6997969,0.30020306
23053,0.005967429,0.99403256
15557,0.009592405,0.99040765
12057,0.6751699,0.32483009
38271,0.026402183,0.97359776
8278,0.4683449,0.5316551
37172,0.7441707,0.25582922
676,0.37608284,0.62391716
55942,0.80692184,0.19307813
41113,0.14348201,0.85651803
21347,0.015915783,0.9840842
20893,0.26889357,0.7311064
16485,0.0020529777,0.99794704
53284,0.65554076,0.34445918
834,0.12197098,0.878029
52318,0.7967646,0.20323539
18974,0.029664086,0.9703359
42163,0.058351945,0.94164807
56950,0.942744,0.057255946
38677,0.042238466,0.9577615
58803,0.93220365,0.06779629
56804,0.5752273,0.42477265
58623,0.76531166,0.23468833
50344,0.27305037,0.7269496
1818,0.3460727,0.65392727
43809,0.9468964,0.053103663
3033,0.06185393,0.9381461
41935,0.009492914,0.990507
50303,0.6625872,0.33741277
58753,0.9315968,0.068403184
30337,0.0031856333,0.9968144
3597,0.30451947,0.6954805
25444,0.007078154,0.9929219
35208,0.89362526,0.10637475
62051,0.989777,0.010222989
62075,0.8143439,0.18565607
251,0.523293,0.47670695
30238,0.09871728,0.9012827
63819,0.29388198,0.70611805
4283,0.0446645,0.9553355
5550,0.7671005,0.2328995
31709,0.5360087,0.46399134
7809,0.010070402,0.9899296
57325,0.9959954,0.0040045395
25731,0.61329156,0.3867085
36812,0.00082157913,0.99917835
60193,0.7700721,0.22992785
6935,0.5468657,0.45313427
14005,0.87018347,0.12981647
24460,0.042449545,0.9575504
10124,0.08750315,0.9124968
15054,0.2973803,0.7026197
28135,0.0074550137,0.99254495
29232,0.03561794,0.96438205
34080,0.42516688,0.5748331
2569,0.6936428,0.30635718
48832,0.88023245,0.11976752
7367,0.6341717,0.36582828
21479,0.24810298,0.751897
18549,0.0059591224,0.9940409
38454,0.03946686,0.96053314
29355,0.0104310885,0.9895689
11976,0.7754668,0.22453322
55686,0.5952185,0.4047815
41558,0.051245544,0.9487545
38149,0.0032092289,0.9967907
23751,0.0076993844,0.9923006
33240,0.29916668,0.7008333
6536,0.79387105,0.206129
31332,0.6289519,0.37104812
22172,0.012666924,0.98733306
57347,0.96727663,0.032723397
41333,0.17725061,0.8227494
52343,0.67406255,0.32593742
36271,0.01256631,0.98743373
55149,0.81519914,0.18480079
16054,0.001037147,0.9989629
11160,0.13735753,0.86264247
6740,0.18281482,0.8171852
51708,0.59960157,0.4003984
16873,0.00021889871,0.9997811
61203,0.5914273,0.40857267
34722,0.71010643,0.28989354
48471,0.9098892,0.090110764
34281,0.1567766,0.8432234
40272,0.03485107,0.96514887
34104,0.55242866,0.44757137
56362,0.89448047,0.10551951
29937,0.11538492,0.88461506
36647,0.041586343,0.9584137
