,0,1
4300,0.33202034,0.6679797
24594,0.27540383,0.7245962
38964,0.015774239,0.98422575
9298,0.28486153,0.7151385
45189,0.9124739,0.08752605
46665,0.7681428,0.23185715
23120,0.010121918,0.98987806
43627,0.69837373,0.30162632
1029,0.46655467,0.5334453
24156,0.34946007,0.65053993
31445,0.44716713,0.55283284
58554,0.76560104,0.23439895
43805,0.5333032,0.4666968
22685,0.11899621,0.8810038
40316,0.0115314,0.9884686
49301,0.7585908,0.24140917
46248,0.7534068,0.24659315
42681,0.19816187,0.8018381
62165,0.73252356,0.26747647
43905,0.6323562,0.36764377
24812,0.35634345,0.6436565
38957,0.006186373,0.99381363
10666,0.6414059,0.35859415
63173,0.74614185,0.25385818
18086,0.004352785,0.99564725
6283,0.22043489,0.77956516
42925,0.034467608,0.96553236
6852,0.31291327,0.6870867
8136,0.7445602,0.25543988
45285,0.5932805,0.4067195
26251,0.028971817,0.9710282
51149,0.81021243,0.18978761
35759,0.041967645,0.95803237
3193,0.44579193,0.55420804
34813,0.56045985,0.4395401
43789,0.8064571,0.19354291
29464,0.009451037,0.990549
61955,0.74499184,0.25500816
63321,0.6148186,0.3851814
22026,0.27571425,0.7242857
50605,0.73340166,0.2665983
40147,0.00578556,0.9942145
20949,0.107892945,0.892107
32930,0.48654932,0.5134507
64836,0.67461604,0.32538396
22405,0.28418574,0.71581423
54003,0.8051053,0.19489464
28846,0.09126605,0.90873396
14535,0.38072118,0.6192788
51028,0.74016947,0.2598305
8277,0.81157297,0.18842703
49383,0.39279708,0.60720295
28911,0.010245289,0.98975474
14291,0.062123362,0.93787664
57205,0.58193564,0.41806433
15749,0.028387895,0.97161204
804,0.5627386,0.43726143
39576,0.0033857871,0.99661416
20788,0.19917418,0.80082583
41799,0.02633824,0.9736617
21396,0.43330106,0.56669897
12525,0.12784019,0.87215984
61872,0.48504022,0.51495975
56154,0.6437734,0.35622665
33110,0.4434234,0.5565766
53881,0.76590556,0.23409441
18141,0.004684312,0.9953157
36409,0.13268013,0.8673198
3570,0.5902574,0.40974262
32180,0.5392758,0.46072417
9946,0.9049916,0.09500837
52823,0.8934965,0.10650355
2337,0.71070176,0.28929818
48418,0.7554412,0.24455877
2662,0.27777424,0.7222258
5682,0.47900862,0.52099144
65239,0.5412827,0.45871732
58811,0.9439861,0.0560139
56332,0.90166086,0.098339126
20363,0.51787055,0.48212948
44233,0.84123576,0.15876427
26115,0.046958894,0.95304114
54558,0.6372439,0.36275604
5544,0.92283225,0.07716779
38070,0.07959228,0.9204077
6012,0.22368522,0.7763148
48798,0.8683652,0.1316348
39035,0.080607764,0.9193922
36645,0.06925806,0.93074197
23483,0.018852346,0.9811476
18094,0.027714727,0.9722853
64720,0.3445193,0.6554807
60071,0.78713244,0.21286756
7054,0.7097151,0.29028487
28923,0.026931679,0.97306836
25542,0.04715716,0.95284283
56627,0.73815167,0.26184833
25726,0.10637189,0.8936281
58788,0.48274508,0.5172549
54518,0.86471725,0.13528275
11878,0.18889688,0.81110305
30914,0.0073831733,0.99261683
13010,0.08788306,0.91211694
8129,0.38803256,0.6119675
1626,0.68835086,0.31164914
23310,0.025120294,0.97487974
35367,0.77758145,0.22241849
2034,0.24780941,0.7521906
40576,0.12707071,0.87292933
23352,0.025942905,0.9740571
49521,0.8412306,0.15876946
15313,0.26124647,0.7387535
14844,0.045248415,0.9547516
46586,0.77713,0.22286996
22525,0.3432098,0.65679014
42384,0.64860386,0.35139617
18383,0.047113005,0.952887
28230,0.06754569,0.9324543
20450,0.5841379,0.41586205
15445,0.29798344,0.7020166
22272,0.04425327,0.9557467
55815,0.90237606,0.097623914
33289,0.5138276,0.4861724
15632,0.016972274,0.9830277
4809,0.096991934,0.90300804
13034,0.26568177,0.7343182
25827,0.1448663,0.8551337
30805,0.015730213,0.98426986
59584,0.470464,0.529536
8623,0.070999786,0.9290002
58711,0.63393605,0.36606392
2528,0.28212085,0.7178792
4247,0.25088298,0.749117
18164,0.024585247,0.97541475
12912,0.05431079,0.94568926
27311,0.007802655,0.99219733
11385,0.10390203,0.89609796
64756,0.5182536,0.48174638
40382,0.06139049,0.93860954
47209,0.92186403,0.07813595
64359,0.8703032,0.12969676
31421,0.3454095,0.6545904
53719,0.5204194,0.4795806
44787,0.5870502,0.41294977
58736,0.8665477,0.1334523
37836,0.071705185,0.9282948
38692,0.25026378,0.7497362
22484,0.017464416,0.9825356
14638,0.56152284,0.43847716
23946,0.043623634,0.95637643
36024,0.028603105,0.9713969
58584,0.8666813,0.13331874
14628,0.38940564,0.6105944
15015,0.77857965,0.22142035
39988,0.061239436,0.9387606
27640,0.018203907,0.9817961
61167,0.7562373,0.24376267
35669,0.13432242,0.8656776
18860,0.004638987,0.99536103
4536,0.89117295,0.108827114
40027,0.16644832,0.83355165
65043,0.44264004,0.55735993
55421,0.7782341,0.22176588
25985,0.0685397,0.93146026
23869,0.33226943,0.66773057
16615,0.004526779,0.9954732
14351,0.014230946,0.9857691
57535,0.2603251,0.7396749
4644,0.651393,0.34860697
49328,0.8869196,0.11308036
42458,0.1206902,0.87930983
33460,0.42358583,0.57641417
41956,0.014005411,0.9859946
48084,0.89116013,0.10883991
36511,0.023062095,0.9769379
46558,0.27177575,0.7282243
21371,0.36842027,0.63157976
61713,0.74696743,0.25303254
28478,0.012623308,0.9873767
31433,0.6519301,0.3480699
26196,0.087874636,0.91212535
32221,0.24648285,0.75351715
19244,0.042872094,0.9571279
7938,0.7337374,0.26626256
28525,0.062141705,0.9378583
8881,0.10132288,0.8986771
9507,0.57672334,0.42327663
32485,0.8231524,0.17684758
43816,0.41458192,0.5854181
59693,0.2552693,0.7447307
37293,0.010967787,0.9890322
46536,0.6626776,0.33732244
33018,0.31697142,0.6830286
18670,0.010835275,0.98916465
43848,0.3261078,0.6738922
55131,0.6520734,0.34792662
55510,0.79242957,0.2075704
17469,0.006703327,0.9932967
23061,0.0138573125,0.9861427
6475,0.4265305,0.57346946
45292,0.750345,0.24965498
24871,0.31017184,0.6898281
21287,0.06281033,0.93718964
64835,0.5666397,0.43336028
58085,0.6745725,0.3254275
47276,0.82011336,0.17988662
62953,0.8024014,0.19759858
19761,0.009807001,0.990193
20522,0.32854456,0.67145544
63852,0.019307489,0.98069245
56676,0.658573,0.34142703
9010,0.013346406,0.9866536
15029,0.4292802,0.5707198
63517,0.8115126,0.18848738
35659,0.03664006,0.96335995
59809,0.6475951,0.3524049
9053,0.24743986,0.75256014
19433,0.011926975,0.98807305
38488,0.09313576,0.90686417
11962,0.18964407,0.81035596
20502,0.24859269,0.75140727
27038,0.14756511,0.8524349
50327,0.7226787,0.2773213
35603,0.44106466,0.55893534
53449,0.5606513,0.43934876
38056,0.043395787,0.95660424
54246,0.7597007,0.24029924
32228,0.5900286,0.40997142
1092,0.2954933,0.70450664
54164,0.87777436,0.12222559
37512,0.03150123,0.9684988
28035,0.014718195,0.98528177
9118,0.6596228,0.34037724
64422,0.5003468,0.49965325
15690,0.057472512,0.94252753
56306,0.6791826,0.32081738
58204,0.5175383,0.4824617
51830,0.5244287,0.47557124
11850,0.52238333,0.47761664
46697,0.7333096,0.26669037
9616,0.4175562,0.5824438
63281,0.20506668,0.7949333
29669,0.28207353,0.7179265
35773,0.09066317,0.90933686
47592,0.38220188,0.6177981
58610,0.39013717,0.6098628
46108,0.6585271,0.34147295
64789,0.81496584,0.18503414
1685,0.82781035,0.17218967
44281,0.6795651,0.32043493
18713,0.013835963,0.98616403
974,0.5902372,0.40976277
49977,0.88836914,0.11163086
64239,0.8785097,0.121490315
17782,0.0072479127,0.9927521
43692,0.6258287,0.37417126
19502,0.068452604,0.93154734
4984,0.70703286,0.2929672
1908,0.43948844,0.5605115
57381,0.9791179,0.020882174
34789,0.40484878,0.59515125
53962,0.5832231,0.4167769
44319,0.74377495,0.25622505
1370,0.04829734,0.95170265
5166,0.7421596,0.2578404
23707,0.24574551,0.75425446
15436,0.26246923,0.73753077
14731,0.601158,0.39884198
44006,0.12505677,0.8749432
43201,0.020297728,0.9797023
26907,0.008812921,0.99118716
1590,0.9066176,0.09338242
42562,0.6852786,0.3147214
41347,0.105739884,0.8942601
46475,0.7881203,0.21187963
22146,0.49665624,0.50334376
6440,0.41087794,0.58912206
39121,0.010717483,0.9892825
221,0.18625626,0.81374377
46980,0.74362904,0.25637093
61710,0.8154987,0.18450129
20558,0.23328246,0.7667175
30740,0.010658306,0.9893416
19868,0.018192988,0.981807
63815,0.26114953,0.7388505
56519,0.45675924,0.5432407
17181,0.004812878,0.9951871
37563,0.005241305,0.99475867
44215,0.18830873,0.8116913
48079,0.90843266,0.0915673
42884,0.08935332,0.91064674
15735,0.12686375,0.8731363
10625,0.4061226,0.5938774
5625,0.041418012,0.95858204
54171,0.7890697,0.21093033
46813,0.36770183,0.63229823
23925,0.005622376,0.99437755
38518,0.3915553,0.60844475
22924,0.012772975,0.987227
4335,0.1282219,0.8717781
10038,0.016856162,0.98314387
19128,0.022962177,0.9770378
2996,0.106424235,0.8935758
26335,0.28734383,0.71265614
8017,0.4553058,0.54469424
13548,0.18897752,0.81102246
18903,0.0067675933,0.99323237
43074,0.036272977,0.96372706
3056,0.64774394,0.352256
2946,0.2838462,0.7161538
58119,0.9553368,0.044663187
19947,0.008757273,0.99124277
38788,0.03531057,0.9646894
54140,0.75547725,0.24452272
37591,0.013988795,0.98601127
14948,0.36897105,0.6310289
60717,0.56794494,0.43205506
27084,0.004829075,0.9951709
56637,0.70408356,0.29591644
5194,0.7739452,0.22605479
39327,0.40534824,0.59465176
13090,0.04056718,0.95943284
10434,0.41066897,0.5893311
43847,0.67788357,0.3221164
14456,0.1274886,0.8725114
6623,0.6265405,0.3734595
50185,0.7013993,0.29860073
45669,0.6321818,0.36781812
61941,0.16287294,0.8371271
63003,0.6272823,0.3727177
62424,0.9517061,0.048293896
42303,0.025534924,0.97446513
24436,0.083362825,0.9166372
6714,0.60692275,0.39307722
14006,0.3047162,0.69528383
52211,0.8508273,0.14917272
54177,0.8640528,0.13594723
61773,0.4647049,0.53529507
58931,0.596715,0.40328506
2316,0.6705227,0.3294773
54135,0.8878686,0.112131454
55523,0.73386645,0.26613355
6602,0.5812204,0.4187796
25094,0.42659914,0.57340086
1738,0.5450209,0.45497915
63842,0.20724493,0.7927551
59474,0.7242576,0.27574238
50149,0.3592949,0.64070505
35088,0.060989078,0.9390109
24122,0.08508487,0.91491514
51096,0.9108216,0.08917839
32722,0.6609901,0.33900985
19891,0.0135201365,0.9864798
37115,0.131507,0.868493
50615,0.7585652,0.2414348
25087,0.3266217,0.67337835
37458,0.07235304,0.92764693
54082,0.8744905,0.12550949
51249,0.45680004,0.54319996
45193,0.77489287,0.22510712
22363,0.008271133,0.99172884
44167,0.4446858,0.55531424
44218,0.64369714,0.35630286
53393,0.33633468,0.66366535
52521,0.7263644,0.2736356
16859,0.0024996947,0.99750024
7429,0.09897257,0.90102744
61518,0.79232574,0.20767428
45182,0.32051384,0.6794861
14780,0.044563618,0.95543635
9667,0.36582115,0.6341788
1244,0.3706423,0.6293577
25408,0.099052966,0.90094703
15919,0.03381595,0.9661841
14065,0.028662093,0.97133785
45824,0.64787585,0.35212415
48879,0.9322451,0.06775494
6297,0.37628302,0.623717
63405,0.3124883,0.6875117
45448,0.7283128,0.2716872
2409,0.51710546,0.4828945
23418,0.51071864,0.48928136
9131,0.57262385,0.42737615
438,0.03283567,0.96716434
51841,0.48213255,0.5178675
64033,0.89312196,0.106878
62578,0.4711945,0.52880543
12253,0.23000805,0.76999193
955,0.26866114,0.73133886
31337,0.4247362,0.5752638
2187,0.32046196,0.6795381
54697,0.22747196,0.772528
16098,0.01135827,0.9886417
60997,0.7593925,0.24060747
2857,0.62792206,0.37207797
26656,0.017752124,0.9822479
60195,0.92802066,0.07197934
35869,0.13732368,0.8626764
30727,0.12855348,0.87144655
10555,0.16222087,0.83777916
19315,0.01264938,0.98735064
57388,0.9777784,0.022221625
35995,0.030271506,0.96972847
37361,0.058910392,0.9410896
49197,0.8992986,0.10070134
29607,0.13069342,0.8693066
37945,0.11094865,0.8890514
22340,0.061640795,0.93835914
53179,0.52206016,0.47793984
14059,0.512628,0.48737195
19168,0.084664665,0.91533536
54079,0.4731627,0.5268373
26193,0.0120335715,0.9879665
38330,0.25191888,0.74808115
41376,0.19951601,0.800484
963,0.12781122,0.8721888
39174,0.008313285,0.99168664
11655,0.8606838,0.13931619
10568,0.15611519,0.84388477
10617,0.384081,0.61591893
14818,0.8800683,0.119931675
54548,0.692861,0.30713898
30574,0.63844323,0.36155674
18369,0.04332234,0.9566777
43215,0.66562647,0.3343736
51887,0.6719319,0.32806808
53932,0.27093935,0.72906065
29374,0.06037707,0.93962294
24647,0.017373743,0.9826263
6855,0.53288275,0.46711728
52074,0.9019654,0.09803469
31080,0.056230363,0.9437697
1827,0.6785521,0.32144788
7140,0.17303324,0.82696676
22236,0.04168632,0.95831364
58453,0.81974655,0.1802535
43953,0.4221164,0.5778836
28010,0.05039917,0.9496009
26103,0.023685228,0.9763148
60961,0.33830205,0.6616979
41216,0.30262455,0.6973755
33466,0.33634886,0.66365117
51313,0.6885619,0.3114381
4408,0.7783847,0.22161536
4367,0.066643946,0.9333561
6074,0.59435195,0.40564805
33283,0.36342707,0.63657296
20920,0.30014488,0.69985515
51809,0.6147814,0.38521862
17162,0.0817723,0.91822773
51362,0.82401866,0.17598137
16715,0.0032428945,0.9967571
48437,0.60077447,0.39922553
7584,0.34061146,0.65938854
9266,0.817921,0.18207905
54132,0.58722526,0.41277474
19736,0.034191053,0.9658089
59964,0.8387807,0.1612193
37041,0.78618914,0.21381094
36859,0.1270028,0.87299716
20415,0.2535627,0.7464373
27988,0.03279659,0.9672034
18173,0.030538017,0.969462
42886,0.017616674,0.9823834
51374,0.53747344,0.46252656
14358,0.029694242,0.9703058
32786,0.27702993,0.72297007
17456,0.017352615,0.98264736
33596,0.44608098,0.553919
23169,0.12765008,0.87235
21922,0.035343036,0.964657
20710,0.06230056,0.9376995
39612,0.0039769723,0.99602306
60880,0.7418349,0.2581651
97,0.10335575,0.89664423
3287,0.27629453,0.72370553
5787,0.77825195,0.22174808
404,0.25039998,0.7496
43487,0.17777842,0.8222216
64519,0.60377955,0.39622042
62427,0.39422598,0.605774
48843,0.7364686,0.2635314
20531,0.49377075,0.5062293
20118,0.008394742,0.9916053
34333,0.55789727,0.44210273
41532,0.16863371,0.8313663
32637,0.44208866,0.5579113
23509,0.18729721,0.81270283
506,0.46928474,0.5307153
42452,0.15290537,0.84709466
47562,0.8280156,0.17198437
46215,0.73458797,0.2654121
4643,0.19633436,0.80366564
8356,0.48707852,0.51292145
2269,0.8092174,0.19078262
8393,0.07385273,0.92614734
40338,0.01352134,0.9864786
37254,0.5018374,0.4981626
22753,0.020053178,0.9799468
63608,0.8843989,0.11560111
64117,0.9096565,0.09034344
9057,0.1815973,0.8184027
18316,0.0043254644,0.99567455
38336,0.19385567,0.8061443
62880,0.44118488,0.5588151
15024,0.025864411,0.9741356
59874,0.65949047,0.3405095
10747,0.45723298,0.542767
40574,0.09544568,0.9045543
22066,0.39375472,0.60624534
45696,0.935611,0.06438893
11037,0.18803783,0.8119622
49989,0.20405793,0.79594207
2428,0.75953484,0.24046516
36265,0.13917907,0.86082095
10870,0.64527464,0.3547253
44075,0.4075845,0.5924155
37658,0.29219007,0.7078099
1292,0.4982415,0.50175846
13088,0.2090381,0.79096186
26925,0.0061686384,0.9938314
42153,0.0139403,0.98605967
11078,0.41025397,0.58974606
42871,0.08740908,0.9125909
32483,0.4137918,0.58620816
30494,0.014479323,0.98552066
5133,0.30188707,0.6981129
38856,0.0059985067,0.99400145
38077,0.047505338,0.9524946
4138,0.78231025,0.21768972
19192,0.031543765,0.9684562
19053,0.0224504,0.97754955
58069,0.9912088,0.008791145
59306,0.71863335,0.28136662
33965,0.5114394,0.48856068
60320,0.42099896,0.57900107
27229,0.020737287,0.9792627
37992,0.022155326,0.9778447
41729,0.013527325,0.9864727
35964,0.017620182,0.9823798
45532,0.3443714,0.6556286
33723,0.645517,0.35448304
4281,0.7274673,0.2725327
4483,0.6138367,0.38616332
14936,0.24742712,0.7525729
24141,0.24976309,0.75023687
26165,0.0071438476,0.99285614
35257,0.51953566,0.48046434
12794,0.17744468,0.8225553
40922,0.11390633,0.8860937
25510,0.553778,0.44622204
37079,0.19228297,0.807717
53372,0.8293221,0.17067792
31077,0.0309098,0.9690902
30459,0.011462848,0.9885372
36679,0.009622812,0.99037725
29519,0.03531829,0.96468174
55968,0.97733796,0.022662092
9822,0.7443148,0.25568515
62936,0.74062645,0.25937355
10914,0.40631393,0.59368604
13060,0.6160447,0.38395533
59159,0.57928216,0.4207179
40064,0.011139144,0.9888609
16699,0.0028286276,0.99717134
30479,0.009322644,0.99067736
56749,0.6521787,0.3478213
5366,0.7176241,0.28237584
6580,0.23456836,0.76543164
29033,0.025443064,0.9745569
14614,0.744799,0.25520098
28561,0.010105115,0.9898949
57632,0.97451085,0.025489103
9814,0.89697134,0.103028685
57543,0.9786362,0.021363782
3977,0.27117547,0.72882456
2374,0.7629203,0.23707968
33350,0.3667489,0.63325113
56571,0.5603296,0.43967038
46253,0.5063182,0.4936818
60993,0.7840223,0.21597771
55811,0.91739684,0.082603164
4562,0.012023234,0.98797673
57180,0.7683346,0.23166537
56631,0.64373654,0.35626346
11991,0.744779,0.25522098
7187,0.26016802,0.739832
10145,0.7783704,0.22162968
49212,0.82547385,0.17452614
8753,0.12800932,0.8719907
31906,0.4201197,0.57988036
28320,0.016490038,0.98350996
7623,0.29625088,0.7037491
9835,0.365247,0.634753
34199,0.5080275,0.49197254
48948,0.8959524,0.104047604
36545,0.07090155,0.9290985
19158,0.046447057,0.9535529
7651,0.15540218,0.8445978
43723,0.42734048,0.57265955
16117,0.005078485,0.9949215
49800,0.6981785,0.30182144
33550,0.37895936,0.62104064
8340,0.40860698,0.59139305
56006,0.75651675,0.24348325
21658,0.16737296,0.83262706
41807,0.6874327,0.3125673
16785,0.039576173,0.9604238
30924,0.003580054,0.9964199
56088,0.55701464,0.44298533
58467,0.8121101,0.18788983
25351,0.04400257,0.95599747
31029,0.0044071726,0.9955928
52507,0.93271375,0.06728631
60415,0.55207044,0.44792953
44178,0.6529514,0.3470486
28327,0.016335119,0.98366493
49101,0.7340733,0.2659267
59993,0.32880348,0.6711965
44162,0.51347345,0.4865265
55053,0.76356494,0.23643506
44441,0.39025688,0.6097431
47579,0.71944225,0.28055778
35751,0.1931866,0.80681336
28468,0.018082006,0.981918
16173,0.005746139,0.9942538
53633,0.4127276,0.58727235
54850,0.7406935,0.25930652
44791,0.5689114,0.43108863
1670,0.3512786,0.64872134
11672,0.2592751,0.74072486
12588,0.51464134,0.48535866
53790,0.6357422,0.36425784
49190,0.79440534,0.2055947
36865,0.032571185,0.9674288
29107,0.028391853,0.9716081
4241,0.68143374,0.31856626
47691,0.5710397,0.4289603
16908,0.006194071,0.993806
16496,0.005457197,0.99454284
23081,0.017623525,0.98237646
3095,0.8679226,0.13207743
52575,0.14634208,0.85365796
30952,0.596646,0.403354
2208,0.4039942,0.59600586
6025,0.8714286,0.12857138
45268,0.70839775,0.29160225
45142,0.63474303,0.365257
23105,0.056201644,0.94379836
63521,0.3907384,0.6092616
29147,0.07313556,0.92686445
16660,0.0095886495,0.99041134
55600,0.6639513,0.33604872
2264,0.7044978,0.29550222
36521,0.046086866,0.9539131
2370,0.8171006,0.18289939
2600,0.7660005,0.23399954
8471,0.09672962,0.90327036
5593,0.6075964,0.39240357
9172,0.5659096,0.43409038
55847,0.4598959,0.5401041
7675,0.5118794,0.4881206
6936,0.72304344,0.27695653
38687,0.36017296,0.6398271
31522,0.5737356,0.42626438
48698,0.8731993,0.12680069
11216,0.53229415,0.4677058
55036,0.8036701,0.19632986
55159,0.47331345,0.52668655
62481,0.66854686,0.33145317
54840,0.6242743,0.3757257
61255,0.28985652,0.71014345
19125,0.011784028,0.98821604
28445,0.00735024,0.99264973
44297,0.8543372,0.14566275
34995,0.48405197,0.515948
36939,0.09543518,0.90456486
21737,0.6341541,0.36584595
20420,0.21485972,0.7851403
22215,0.5613779,0.4386221
31688,0.34790432,0.6520957
17672,0.00700626,0.9929938
31985,0.2878537,0.71214634
14913,0.18404916,0.8159509
25157,0.098833896,0.9011661
19772,0.07001326,0.9299868
22593,0.11780509,0.88219494
10547,0.32784143,0.67215854
19261,0.01283288,0.9871672
38332,0.23105492,0.7689451
39398,0.043759625,0.95624036
30300,0.015915126,0.98408484
56059,0.5814156,0.4185844
59375,0.66417736,0.33582258
62683,0.63915145,0.36084855
5938,0.5953877,0.40461233
40888,0.008583208,0.99141675
7214,0.4198023,0.58019763
32270,0.371686,0.628314
2222,0.71580356,0.28419644
9220,0.43730578,0.5626942
12934,0.8384035,0.16159648
30516,0.028443368,0.9715566
48250,0.67830974,0.32169026
53191,0.7007239,0.29927614
2315,0.8694098,0.1305902
45942,0.33662388,0.66337615
57147,0.7623807,0.2376192
41061,0.029471673,0.9705283
53025,0.5064135,0.49358648
17357,0.016248442,0.9837516
46700,0.8111254,0.18887457
48995,0.77577853,0.22422142
23053,0.016949853,0.98305017
15557,0.0342994,0.9657006
12057,0.6596315,0.34036854
38271,0.03727829,0.9627217
8278,0.49560738,0.5043926
37172,0.82838416,0.17161584
676,0.39661613,0.60338384
55942,0.8332175,0.1667825
41113,0.22048777,0.77951217
21347,0.08268055,0.9173195
20893,0.29191807,0.70808196
16485,0.011138629,0.9888614
53284,0.77097607,0.2290239
834,0.09756323,0.90243673
52318,0.72244895,0.27755105
18974,0.016135452,0.98386455
42163,0.07883983,0.9211602
56950,0.9172804,0.08271965
38677,0.047796126,0.9522039
58803,0.9742143,0.025785642
56804,0.512987,0.487013
58623,0.68763286,0.31236714
50344,0.5460519,0.45394805
1818,0.266764,0.733236
43809,0.97189605,0.028103927
3033,0.31021214,0.68978786
41935,0.02000555,0.9799944
50303,0.7170808,0.2829192
58753,0.90682507,0.09317495
30337,0.00986529,0.99013466
3597,0.25168908,0.7483109
25444,0.015523129,0.98447686
35208,0.80298096,0.19701907
62051,0.94502574,0.05497424
62075,0.60689497,0.39310506
251,0.39201146,0.6079886
30238,0.054517392,0.9454826
63819,0.31747675,0.68252325
4283,0.034380216,0.96561986
5550,0.73219734,0.26780263
31709,0.43138948,0.5686105
7809,0.05212845,0.9478715
57325,0.967167,0.03283299
25731,0.7208595,0.27914047
36812,0.02511976,0.9748803
60193,0.56082547,0.43917453
6935,0.4937848,0.5062152
14005,0.76061827,0.23938175
24460,0.025317289,0.97468275
10124,0.14702778,0.8529722
15054,0.2834448,0.71655524
28135,0.02136635,0.97863364
29232,0.024886703,0.9751133
34080,0.40014085,0.5998592
2569,0.7709322,0.22906783
48832,0.7804082,0.21959175
7367,0.8315755,0.16842449
21479,0.3388314,0.6611686
18549,0.01857974,0.9814202
38454,0.05884914,0.9411508
29355,0.03298628,0.9670137
11976,0.8082368,0.1917632
55686,0.6271297,0.3728703
41558,0.11930416,0.88069576
38149,0.02954685,0.9704532
23751,0.02167923,0.97832084
33240,0.46893296,0.5310671
6536,0.76801807,0.23198198
31332,0.49376443,0.5062356
22172,0.019553047,0.98044693
57347,0.8629467,0.13705334
41333,0.17561224,0.8243878
52343,0.6758689,0.32413104
36271,0.019212242,0.98078775
55149,0.8051555,0.1948445
16054,0.015607323,0.98439276
11160,0.27832702,0.72167295
6740,0.25574106,0.74425894
51708,0.66783935,0.33216062
16873,0.002573053,0.9974269
61203,0.5033085,0.4966915
34722,0.76351136,0.23648861
48471,0.8518994,0.14810064
34281,0.22423339,0.7757666
40272,0.07488074,0.9251193
34104,0.5914593,0.40854076
56362,0.7264662,0.27353385
29937,0.075373165,0.9246269
36647,0.08821875,0.91178125
33217,0.46975386,0.5302462
16815,0.00894661,0.9910534
40131,0.0021521705,0.9978478
