,0,1
38856,0.0034150353,0.9965849
38077,0.016684681,0.98331535
4138,0.8095988,0.1904012
19192,0.019400397,0.9805996
19053,0.01710275,0.9828972
58069,0.95954686,0.040453188
59306,0.6337373,0.36626267
33965,0.56071544,0.43928456
60320,0.3544041,0.64559585
27229,0.010950742,0.9890492
37992,0.020527817,0.97947216
41729,0.011696956,0.9883031
35964,0.013365596,0.9866344
45532,0.6345266,0.36547336
33723,0.6784718,0.32152823
4281,0.8387974,0.16120264
4483,0.66464573,0.33535433
14936,0.34671777,0.6532823
24141,0.30506873,0.6949312
26165,0.0036379271,0.99636203
35257,0.69179255,0.30820748
12794,0.11563694,0.88436306
40922,0.049457133,0.9505428
25510,0.71183884,0.2881612
37079,0.20907113,0.79092884
53372,0.82270855,0.17729142
31077,0.029909732,0.97009027
30459,0.0047669513,0.995233
36679,0.0021822117,0.99781775
29519,0.024806459,0.97519356
55968,0.99077517,0.009224842
9822,0.74362963,0.25637034
62936,0.771961,0.22803909
10914,0.5809917,0.41900834
13060,0.70837766,0.29162234
59159,0.59922105,0.400779
40064,0.003007996,0.996992
16699,0.0013423732,0.9986576
30479,0.00614825,0.9938518
56749,0.7566078,0.2433922
5366,0.802141,0.197859
6580,0.32041863,0.6795814
29033,0.009282886,0.9907171
14614,0.7127422,0.28725782
28561,0.005756042,0.9942439
57632,0.99049664,0.00950338
9814,0.9179045,0.08209556
57543,0.9882162,0.0117838
3977,0.24354224,0.75645775
2374,0.8022065,0.19779345
33350,0.316763,0.68323696
56571,0.73261285,0.26738715
46253,0.48980552,0.51019454
60993,0.85196066,0.14803936
55811,0.90948063,0.09051936
4562,0.01653497,0.9834651
57180,0.81530815,0.18469177
56631,0.7764256,0.22357436
11991,0.83299094,0.16700906
7187,0.20648363,0.79351634
10145,0.723889,0.27611107
49212,0.9377682,0.062231746
8753,0.032185726,0.9678143
31906,0.7034624,0.29653758
28320,0.010580378,0.9894196
7623,0.37790614,0.62209386
9835,0.5916525,0.4083475
34199,0.66282326,0.33717677
48948,0.88990146,0.11009856
36545,0.02439837,0.9756016
19158,0.035958644,0.96404135
7651,0.0772976,0.92270243
43723,0.48535827,0.51464176
16117,0.0075817998,0.99241817
49800,0.7619277,0.23807226
33550,0.4260191,0.5739809
8340,0.29973486,0.70026517
56006,0.8402447,0.15975533
21658,0.074457645,0.92554235
41807,0.71568406,0.28431597
16785,0.07639473,0.92360526
30924,0.0018670345,0.998133
56088,0.7531237,0.24687633
58467,0.8460126,0.15398745
25351,0.040519968,0.95948
31029,0.0032663578,0.99673367
52507,0.9807271,0.019272864
60415,0.6488613,0.3511387
44178,0.77286965,0.22713037
28327,0.018748991,0.981251
49101,0.8540583,0.14594163
59993,0.39985177,0.60014826
44162,0.65161556,0.3483845
55053,0.65949976,0.34050024
44441,0.57910365,0.4208964
47579,0.83702797,0.16297202
35751,0.13476478,0.86523527
28468,0.010054182,0.9899458
16173,0.00659047,0.9934095
53633,0.47051588,0.5294841
54850,0.80113167,0.19886838
44791,0.812734,0.18726605
1670,0.3154449,0.6845551
11672,0.32226065,0.6777394
12588,0.42590034,0.57409966
53790,0.6857072,0.3142928
49190,0.8479085,0.15209153
36865,0.012764745,0.98723525
29107,0.012189183,0.9878108
4241,0.77852845,0.22147155
47691,0.7303124,0.2696876
16908,0.003968655,0.99603134
16496,0.0018503607,0.99814963
23081,0.004672313,0.9953277
3095,0.8778961,0.1221039
52575,0.09278249,0.90721744
30952,0.67243963,0.32756034
2208,0.30501345,0.6949866
6025,0.9377502,0.062249746
45268,0.8178365,0.18216349
45142,0.8716604,0.1283396
23105,0.0611869,0.93881315
63521,0.48190925,0.5180907
29147,0.032268435,0.9677316
16660,0.005254249,0.99474573
55600,0.61132,0.38868
2264,0.7053976,0.2946024
36521,0.0101321,0.9898679
2370,0.88539207,0.11460797
2600,0.762806,0.23719406
8471,0.025001565,0.9749985
5593,0.769923,0.23007698
9172,0.62981015,0.3701898
55847,0.55501854,0.4449815
7675,0.5011086,0.4988914
6936,0.74671876,0.25328127
38687,0.49662265,0.5033773
31522,0.5539371,0.44606292
48698,0.8234061,0.17659393
11216,0.4483797,0.5516203
55036,0.8239882,0.17601176
55159,0.6234091,0.37659094
62481,0.86088,0.13912
54840,0.71535134,0.28464872
61255,0.42605877,0.57394123
19125,0.011042846,0.9889572
28445,0.002710318,0.99728966
44297,0.8401421,0.15985794
34995,0.7589047,0.2410953
36939,0.03452982,0.96547014
21737,0.5598189,0.4401811
20420,0.38913515,0.6108649
22215,0.5657904,0.43420961
31688,0.2748023,0.7251977
17672,0.0060409647,0.99395907
31985,0.2796458,0.7203542
14913,0.021235999,0.97876394
25157,0.07756944,0.92243063
19772,0.020352336,0.97964764
22593,0.08629228,0.91370773
10547,0.48447722,0.5155228
19261,0.0058204723,0.9941795
38332,0.15644301,0.84355694
39398,0.023065245,0.9769348
30300,0.0062844977,0.99371547
56059,0.6326366,0.3673634
59375,0.5297952,0.47020474
62683,0.7532806,0.24671943
5938,0.55950725,0.4404928
40888,0.0029321122,0.99706787
7214,0.20856789,0.7914321
32270,0.6586707,0.34132922
2222,0.8522987,0.14770137
9220,0.38170686,0.6182931
12934,0.76810694,0.23189305
30516,0.0055852174,0.9944148
48250,0.8318726,0.16812737
53191,0.78276664,0.21723337
2315,0.893382,0.106617965
45942,0.4874787,0.51252127
57147,0.82276756,0.17723247
41061,0.021787863,0.9782121
53025,0.5501411,0.4498589
17357,0.0040217945,0.99597824
46700,0.80135363,0.19864644
48995,0.7020469,0.29795313
23053,0.014925856,0.98507416
15557,0.013372017,0.986628
12057,0.5815396,0.4184604
38271,0.016044429,0.98395556
8278,0.5763093,0.42369068
37172,0.84219676,0.15780327
676,0.39212245,0.60787755
55942,0.8272828,0.17271718
41113,0.19149315,0.80850685
21347,0.0046567367,0.9953433
20893,0.24607961,0.7539204
16485,0.0070036165,0.9929964
53284,0.81772745,0.18227257
834,0.08928829,0.91071165
52318,0.8343579,0.16564201
18974,0.010498598,0.9895014
42163,0.04525189,0.95474815
56950,0.86277485,0.13722515
38677,0.04827443,0.95172554
58803,0.96309143,0.036908556
56804,0.6294453,0.37055463
58623,0.7519273,0.24807267
50344,0.53665054,0.46334943
1818,0.35783803,0.64216197
43809,0.9593777,0.040622268
3033,0.1084361,0.8915639
41935,0.016771676,0.9832283
50303,0.80367786,0.19632208
58753,0.85831356,0.14168645
30337,0.005920713,0.99407935
3597,0.6020337,0.39796633
25444,0.0126440795,0.9873559
35208,0.8387634,0.16123654
62051,0.9810689,0.018931149
62075,0.79143494,0.20856509
251,0.4643858,0.53561425
30238,0.04510177,0.95489824
63819,0.507807,0.49219298
4283,0.024116991,0.97588295
5550,0.89585406,0.104145944
31709,0.6203622,0.37963778
7809,0.027131738,0.97286826
57325,0.9846541,0.01534589
25731,0.7412452,0.25875485
36812,0.0024457322,0.99755424
60193,0.8035407,0.19645931
6935,0.65234727,0.34765273
14005,0.85031116,0.14968883
24460,0.034578767,0.96542126
10124,0.15517178,0.84482825
15054,0.23782392,0.7621761
28135,0.013471203,0.98652875
29232,0.018110443,0.9818895
34080,0.37659004,0.6234099
2569,0.7285082,0.2714918
48832,0.8562767,0.14372331
7367,0.63373375,0.3662663
21479,0.35465807,0.645342
18549,0.011943113,0.9880569
38454,0.047561534,0.9524384
29355,0.015643978,0.984356
11976,0.8832368,0.11676321
55686,0.69254655,0.30745342
41558,0.070934586,0.9290654
38149,0.017933134,0.98206687
23751,0.01818357,0.9818164
33240,0.5066247,0.4933753
6536,0.8272024,0.17279759
31332,0.7122787,0.28772128
22172,0.01622841,0.9837716
57347,0.9695867,0.030413322
41333,0.17411546,0.8258845
52343,0.78534776,0.21465223
36271,0.01218715,0.9878128
55149,0.88159126,0.11840874
16054,0.006187452,0.99381256
11160,0.19994137,0.8000586
6740,0.13391963,0.8660804
51708,0.78803253,0.21196745
16873,0.002098025,0.9979019
61203,0.69691527,0.30308476
34722,0.8912287,0.1087713
48471,0.8829285,0.117071524
34281,0.19051966,0.80948037
40272,0.054639053,0.9453609
34104,0.7842066,0.21579334
56362,0.87722796,0.12277203
29937,0.05731231,0.9426877
36647,0.04092177,0.9590782
33217,0.51188135,0.48811862
16815,0.003715928,0.99628407
