,0,1
15029,0.55286485,0.4471352
63517,0.7725865,0.22741345
35659,0.026996234,0.97300375
59809,0.7104378,0.28956217
9053,0.47829947,0.5217005
19433,0.017571054,0.9824289
38488,0.08628767,0.9137123
11962,0.56505984,0.43494022
20502,0.41444236,0.5855576
27038,0.391401,0.608599
50327,0.8711,0.12889998
35603,0.58368075,0.4163193
53449,0.410804,0.58919597
38056,0.015531818,0.98446816
54246,0.60914344,0.39085653
32228,0.7125423,0.28745764
1092,0.39644748,0.60355246
54164,0.845245,0.154755
37512,0.017466217,0.98253375
28035,0.023400519,0.9765995
9118,0.61889786,0.38110211
64422,0.6583411,0.3416589
15690,0.012397474,0.98760253
56306,0.8120643,0.18793567
58204,0.6903783,0.30962172
51830,0.5681708,0.43182918
11850,0.67591745,0.32408252
46697,0.8645348,0.13546516
9616,0.3318735,0.6681265
63281,0.3800547,0.6199453
29669,0.30997393,0.69002604
35773,0.13904649,0.86095357
47592,0.6788001,0.32119986
58610,0.5727606,0.4272394
46108,0.7936255,0.20637448
64789,0.7585652,0.24143486
1685,0.8959616,0.10403836
44281,0.80608654,0.19391346
18713,0.008141995,0.99185795
974,0.7608189,0.23918113
49977,0.8724786,0.12752137
64239,0.77061874,0.22938126
17782,0.018002117,0.9819979
43692,0.75333464,0.24666533
19502,0.021987595,0.9780124
4984,0.6308689,0.36913106
1908,0.672317,0.32768294
57381,0.978563,0.021437
34789,0.8602549,0.13974506
53962,0.32940507,0.67059493
44319,0.76934624,0.23065373
1370,0.047963895,0.9520361
5166,0.8766854,0.12331456
23707,0.35853094,0.64146906
15436,0.49281806,0.50718194
14731,0.57917625,0.42082372
44006,0.17394646,0.82605356
43201,0.09169862,0.90830135
26907,0.0075640893,0.9924359
1590,0.97070664,0.029293338
42562,0.7765198,0.22348018
41347,0.17400067,0.8259993
46475,0.92909485,0.07090518
22146,0.9062262,0.0937738
6440,0.2459142,0.7540858
39121,0.004273026,0.99572694
221,0.73106813,0.2689319
46980,0.8372925,0.16270755
61710,0.8879308,0.11206923
20558,0.73462075,0.26537925
30740,0.018737076,0.981263
19868,0.013598655,0.9864014
63815,0.2410227,0.7589773
56519,0.679195,0.32080498
17181,0.0129101155,0.98708993
37563,0.0015209109,0.99847907
44215,0.5905182,0.40948182
48079,0.7378142,0.2621858
42884,0.11286515,0.88713485
15735,0.22048955,0.77951044
10625,0.13471872,0.8652813
5625,0.14979959,0.8502004
54171,0.90042317,0.09957679
46813,0.8206286,0.17937148
23925,0.006380949,0.993619
38518,0.2557129,0.7442871
22924,0.009159122,0.9908408
4335,0.060155466,0.93984455
10038,0.02935744,0.9706425
19128,0.056420017,0.94358
2996,0.07259757,0.92740244
26335,0.5210532,0.47894683
8017,0.37656194,0.62343806
13548,0.36437005,0.63562995
18903,0.00396288,0.9960372
43074,0.06619025,0.93380976
3056,0.78884196,0.21115804
2946,0.49073038,0.50926965
58119,0.9693093,0.030690735
19947,0.009340342,0.99065965
38788,0.019323658,0.9806763
54140,0.80243874,0.19756123
37591,0.0068326117,0.99316746
14948,0.6098943,0.39010575
60717,0.7293608,0.27063915
27084,0.007158294,0.9928417
56637,0.8137379,0.18626207
5194,0.84440106,0.15559895
39327,0.36880887,0.6311911
13090,0.081613496,0.9183866
10434,0.498975,0.501025
43847,0.8298847,0.17011535
14456,0.4232722,0.57672775
6623,0.5009308,0.49906924
50185,0.69981116,0.30018878
45669,0.7662961,0.23370394
61941,0.3261101,0.67388994
63003,0.731307,0.268693
62424,0.9581049,0.04189504
42303,0.025206104,0.97479385
24436,0.31862703,0.68137294
6714,0.86227894,0.13772106
14006,0.46833983,0.5316602
52211,0.7998248,0.20017523
54177,0.72955406,0.27044594
61773,0.5910282,0.40897176
58931,0.5834861,0.41651392
2316,0.87221366,0.12778637
54135,0.87260133,0.12739865
55523,0.68942696,0.310573
6602,0.6004078,0.39959222
25094,0.67451906,0.3254809
1738,0.7915073,0.20849268
63842,0.43231666,0.56768334
59474,0.65828246,0.34171748
50149,0.6773957,0.32260433
35088,0.065578885,0.9344212
24122,0.1475121,0.8524879
51096,0.96091914,0.03908085
32722,0.68367535,0.31632462
19891,0.0050343503,0.9949656
37115,0.20387292,0.7961271
50615,0.80857646,0.19142354
25087,0.3697072,0.63029283
37458,0.07875012,0.9212499
54082,0.8992401,0.10075988
51249,0.6333472,0.36665282
45193,0.90338606,0.09661389
22363,0.0075890515,0.992411
44167,0.6304507,0.3695493
44218,0.741162,0.258838
53393,0.5689559,0.4310441
52521,0.5505284,0.44947162
16859,0.0043613883,0.99563867
7429,0.12658967,0.8734103
61518,0.7913248,0.20867524
45182,0.7669714,0.2330286
14780,0.02154768,0.97845227
9667,0.34359717,0.6564029
1244,0.4567703,0.5432297
25408,0.3213378,0.67866224
15919,0.056856994,0.943143
14065,0.014144546,0.9858555
45824,0.87145513,0.12854488
48879,0.9742666,0.025733385
6297,0.31792715,0.6820729
63405,0.4425093,0.5574907
45448,0.6783392,0.32166082
2409,0.78351104,0.21648897
23418,0.86573005,0.13426994
9131,0.6350136,0.3649864
438,0.17273524,0.8272648
51841,0.4379961,0.5620039
64033,0.90510684,0.094893195
62578,0.6863083,0.3136917
12253,0.3437502,0.6562498
955,0.27880302,0.72119695
31337,0.38165468,0.6183453
2187,0.2756718,0.7243282
54697,0.3250636,0.6749364
16098,0.013784911,0.98621505
60997,0.80849314,0.19150688
2857,0.7873665,0.21263352
26656,0.007828046,0.992172
60195,0.89596343,0.104036555
35869,0.12460979,0.87539023
30727,0.2133115,0.78668857
10555,0.22427325,0.77572674
19315,0.0061346283,0.9938653
57388,0.9453011,0.054698877
35995,0.03325609,0.9667439
37361,0.06020888,0.9397912
49197,0.8916077,0.10839228
29607,0.4658475,0.5341525
37945,0.17854989,0.82145005
22340,0.10960685,0.8903932
53179,0.74968874,0.2503113
14059,0.29940233,0.7005977
19168,0.12418667,0.8758133
54079,0.4432526,0.55674744
26193,0.016451092,0.98354894
38330,0.23958425,0.76041573
41376,0.37072843,0.62927157
963,0.1534263,0.84657365
39174,0.0041950643,0.9958049
11655,0.82048327,0.17951666
10568,0.19075678,0.8092432
10617,0.38561866,0.6143813
14818,0.911246,0.08875406
54548,0.5772828,0.42271718
30574,0.6354214,0.36457866
18369,0.37218446,0.62781554
43215,0.63206315,0.36793685
51887,0.81187624,0.1881238
53932,0.6089111,0.39108893
29374,0.1308372,0.8691628
24647,0.023086576,0.9769134
6855,0.52080667,0.47919333
52074,0.9307837,0.06921631
31080,0.036616392,0.9633836
1827,0.92330325,0.07669671
7140,0.14965034,0.8503497
22236,0.019785738,0.98021424
58453,0.8781189,0.12188115
43953,0.5685108,0.43148923
28010,0.06368122,0.93631876
26103,0.036022704,0.96397734
60961,0.3869993,0.6130007
41216,0.40681577,0.59318423
33466,0.30866113,0.6913389
51313,0.79851776,0.20148219
4408,0.8591933,0.14080665
4367,0.035374507,0.9646255
6074,0.727688,0.27231193
33283,0.38931113,0.61068887
20920,0.16747068,0.8325293
51809,0.78641576,0.21358427
17162,0.52099895,0.47900105
51362,0.7249189,0.2750811
16715,0.005480683,0.9945193
48437,0.73350686,0.26649314
7584,0.44877082,0.5512292
9266,0.9571077,0.04289232
54132,0.6025371,0.39746296
19736,0.017604398,0.9823956
59964,0.8971899,0.102810115
37041,0.7063443,0.2936557
36859,0.13159916,0.8684009
20415,0.5158075,0.48419252
27988,0.0395027,0.9604973
18173,0.05454417,0.94545585
42886,0.018377354,0.9816226
51374,0.65561736,0.34438264
14358,0.051864598,0.9481354
32786,0.58545905,0.41454095
17456,0.2311508,0.7688492
33596,0.501255,0.49874502
23169,0.24125546,0.75874454
21922,0.027437417,0.97256255
20710,0.25165993,0.7483401
39612,0.0018019404,0.9981981
60880,0.87208205,0.12791795
97,0.42344165,0.57655835
3287,0.325658,0.674342
5787,0.74192077,0.25807926
404,0.43320385,0.5667961
43487,0.29515097,0.70484906
64519,0.70594406,0.29405594
62427,0.5420541,0.45794594
48843,0.75335383,0.24664614
20531,0.70609015,0.29390985
20118,0.0234096,0.9765904
34333,0.70783126,0.29216874
41532,0.17546456,0.8245354
32637,0.43660578,0.5633942
23509,0.25340337,0.74659663
506,0.68161416,0.31838587
42452,0.26753005,0.7324699
47562,0.7545167,0.24548325
46215,0.8849718,0.1150282
4643,0.24458444,0.75541556
8356,0.2906643,0.70933574
2269,0.91987157,0.080128394
8393,0.2681188,0.73188114
40338,0.010979609,0.9890204
37254,0.54049224,0.45950773
22753,0.009399083,0.99060094
63608,0.927072,0.07292801
64117,0.9051777,0.09482231
9057,0.07661813,0.9233819
18316,0.02162877,0.97837126
38336,0.192689,0.807311
62880,0.41181228,0.5881877
15024,0.03306135,0.9669387
59874,0.5907381,0.40926188
10747,0.41684437,0.5831557
40574,0.14932816,0.8506719
22066,0.32372683,0.6762732
45696,0.9485546,0.05144538
11037,0.12173176,0.87826824
49989,0.35513335,0.64486665
2428,0.90894234,0.09105765
36265,0.1405433,0.85945666
10870,0.45571628,0.54428375
44075,0.28236747,0.71763253
37658,0.47054377,0.5294562
1292,0.60129684,0.39870316
13088,0.22807209,0.77192795
26925,0.003508988,0.996491
42153,0.039328557,0.9606714
11078,0.667287,0.33271304
42871,0.17509428,0.8249057
32483,0.4987751,0.50122494
30494,0.014114701,0.98588526
5133,0.3225679,0.67743206
38856,0.00195498,0.99804497
38077,0.0112376865,0.9887623
4138,0.745374,0.25462592
19192,0.025784839,0.97421515
19053,0.028530432,0.9714696
58069,0.9842802,0.015719725
59306,0.6652936,0.3347065
33965,0.53546184,0.46453822
60320,0.37925887,0.6207412
27229,0.02398923,0.9760108
37992,0.028297076,0.9717029
41729,0.040384486,0.9596156
35964,0.004778278,0.9952217
45532,0.8074948,0.19250524
33723,0.64505357,0.3549464
4281,0.8237636,0.17623639
4483,0.4945181,0.5054819
14936,0.23961924,0.76038074
24141,0.7340973,0.26590267
26165,0.0052757454,0.9947242
35257,0.69683206,0.30316788
12794,0.09979612,0.9002038
40922,0.30735686,0.69264317
25510,0.5326543,0.46734577
37079,0.36497006,0.6350299
53372,0.7192182,0.2807818
31077,0.15577154,0.8442285
30459,0.0058630733,0.9941369
36679,0.0040101926,0.99598986
29519,0.10424089,0.89575917
55968,0.9765686,0.023431389
9822,0.5822961,0.41770393
62936,0.7697205,0.23027952
10914,0.72497314,0.27502686
13060,0.5611472,0.43885273
59159,0.5856132,0.41438678
40064,0.0054738056,0.9945262
16699,0.0065345117,0.9934655
30479,0.009699614,0.9903004
56749,0.8860697,0.11393031
5366,0.8165211,0.18347888
6580,0.4348595,0.5651404
29033,0.01870713,0.9812929
14614,0.86071336,0.13928662
28561,0.0105965035,0.9894035
57632,0.974773,0.025227001
9814,0.89315015,0.10684985
57543,0.97853106,0.021468922
3977,0.41100588,0.58899415
2374,0.88317394,0.11682607
33350,0.3530315,0.64696854
56571,0.73760426,0.26239574
46253,0.49614233,0.50385773
60993,0.9161933,0.083806686
55811,0.97277063,0.027229287
4562,0.027346216,0.9726538
57180,0.9164312,0.08356881
56631,0.8233175,0.1766825
11991,0.80096537,0.19903459
7187,0.41459388,0.58540606
10145,0.5713358,0.42866418
49212,0.77440304,0.2255969
8753,0.100300334,0.8996997
31906,0.46681735,0.5331826
28320,0.03958785,0.9604121
7623,0.46950358,0.5304964
9835,0.67304933,0.3269507
34199,0.6183831,0.38161686
48948,0.9232172,0.0767828
36545,0.042101923,0.95789814
19158,0.036481094,0.963519
7651,0.078409925,0.9215901
43723,0.3112157,0.68878436
16117,0.012523192,0.9874769
49800,0.7623984,0.23760156
33550,0.4463155,0.5536845
8340,0.24233544,0.75766456
56006,0.893945,0.10605504
21658,0.14721543,0.8527846
41807,0.7430091,0.25699088
16785,0.32713625,0.6728637
30924,0.0030818179,0.9969182
56088,0.51040757,0.4895924
58467,0.8074135,0.19258645
25351,0.12215099,0.87784904
31029,0.0069954726,0.9930045
52507,0.9326408,0.06735922
60415,0.71786505,0.2821349
44178,0.825868,0.17413203
28327,0.11884725,0.8811528
49101,0.8953573,0.10464268
59993,0.411666,0.58833396
44162,0.70751554,0.29248443
55053,0.62756294,0.37243706
44441,0.7085226,0.2914774
47579,0.7936661,0.2063339
35751,0.24942607,0.75057393
28468,0.028506482,0.97149354
16173,0.017484063,0.98251593
53633,0.4858807,0.5141193
54850,0.6750118,0.3249882
44791,0.8773831,0.12261692
1670,0.6538861,0.34611395
11672,0.2036972,0.7963028
12588,0.46086666,0.53913337
53790,0.5886542,0.41134578
49190,0.88407934,0.11592069
36865,0.0151024815,0.98489755
29107,0.026237171,0.97376275
4241,0.63561,0.36438996
47691,0.61028486,0.38971514
16908,0.017549617,0.98245037
16496,0.0073169195,0.9926831
23081,0.0073616426,0.99263835
3095,0.94409376,0.055906292
52575,0.58553004,0.41446996
30952,0.5459438,0.45405617
2208,0.39184996,0.60815
6025,0.934696,0.065304026
45268,0.8680202,0.13197978
45142,0.7870593,0.21294066
23105,0.07087372,0.92912626
63521,0.3628091,0.6371909
29147,0.053707015,0.946293
16660,0.023445839,0.97655416
55600,0.71581984,0.2841802
2264,0.7869894,0.21301061
36521,0.052806307,0.94719374
2370,0.87418157,0.12581837
2600,0.9290426,0.07095736
8471,0.035497867,0.96450216
5593,0.7915554,0.20844465
9172,0.6759683,0.3240317
55847,0.81047213,0.18952787
7675,0.40274656,0.5972535
6936,0.71048355,0.28951642
38687,0.44048712,0.5595129
31522,0.6563358,0.3436642
48698,0.76486033,0.23513964
11216,0.55059606,0.449404
55036,0.86299586,0.13700418
55159,0.6278055,0.37219453
62481,0.8066717,0.19332832
54840,0.63261026,0.3673898
61255,0.41674203,0.583258
19125,0.02623316,0.97376686
28445,0.0044382215,0.99556184
44297,0.8696712,0.13032873
34995,0.77536345,0.2246366
36939,0.07924833,0.92075175
21737,0.5872968,0.41270325
20420,0.52317053,0.4768295
22215,0.43098667,0.5690133
31688,0.33540705,0.664593
17672,0.014323951,0.98567605
31985,0.29908374,0.7009163
14913,0.07222506,0.92777497
25157,0.121376954,0.87862307
19772,0.07615028,0.9238497
22593,0.20312957,0.7968704
10547,0.4763482,0.5236518
19261,0.006210515,0.9937895
38332,0.19512594,0.8048741
39398,0.272911,0.727089
30300,0.015017611,0.9849823
56059,0.6096411,0.39035892
59375,0.5065662,0.49343374
62683,0.8063558,0.19364423
5938,0.76016575,0.23983425
40888,0.00812717,0.99187285
7214,0.31381187,0.68618816
32270,0.47767767,0.5223223
2222,0.8197434,0.18025659
9220,0.4497551,0.5502449
12934,0.80558753,0.19441243
30516,0.0105100265,0.98949
48250,0.8726628,0.12733725
53191,0.7738753,0.2261247
2315,0.9510813,0.048918765
45942,0.4717143,0.5282857
57147,0.7638764,0.23612355
41061,0.018285299,0.9817147
53025,0.22656678,0.7734332
17357,0.021888597,0.9781114
46700,0.8856826,0.11431741
48995,0.7928365,0.20716347
23053,0.0077537354,0.9922463
15557,0.031174826,0.9688252
12057,0.5810644,0.41893566
38271,0.02947627,0.9705237
8278,0.35216868,0.64783126
37172,0.71598405,0.28401595
676,0.5236697,0.47633025
55942,0.87474203,0.12525803
41113,0.12437839,0.87562156
21347,0.017662333,0.9823377
20893,0.19610126,0.80389875
16485,0.030389862,0.9696101
53284,0.61141926,0.38858074
834,0.21024416,0.7897558
52318,0.76422256,0.23577744
18974,0.02667355,0.97332644
42163,0.255667,0.74433297
56950,0.8378638,0.16213617
38677,0.027879916,0.9721201
58803,0.9802628,0.019737212
56804,0.67191744,0.3280825
58623,0.8535293,0.14647074
50344,0.68736666,0.31263334
1818,0.44040883,0.55959123
43809,0.97697586,0.023024093
3033,0.22661355,0.7733864
41935,0.035194278,0.9648058
50303,0.73562664,0.2643734
58753,0.9513045,0.0486955
30337,0.011470597,0.9885294
3597,0.4961178,0.50388217
25444,0.017939711,0.9820603
35208,0.8701064,0.12989362
62051,0.96509296,0.034907047
62075,0.8576763,0.14232361
251,0.43384722,0.5661528
30238,0.12656282,0.8734372
63819,0.4653709,0.53462905
4283,0.049534306,0.95046574
5550,0.88944346,0.11055653
31709,0.622242,0.37775803
7809,0.050761994,0.949238
57325,0.9764287,0.023571292
25731,0.87626594,0.12373405
36812,0.005446265,0.9945537
60193,0.81466925,0.18533069
6935,0.6221383,0.37786174
14005,0.84821105,0.15178892
24460,0.059097037,0.94090295
10124,0.23034668,0.76965326
15054,0.30374432,0.6962557
28135,0.034648113,0.96535194
29232,0.06820405,0.931796
34080,0.41758385,0.5824162
2569,0.7601549,0.23984511
48832,0.849709,0.15029106
7367,0.66665757,0.3333424
21479,0.32968536,0.6703146
18549,0.01802378,0.98197615
38454,0.07215775,0.92784226
29355,0.05288033,0.9471197
11976,0.87444514,0.12555484
55686,0.75391036,0.24608967
41558,0.14898609,0.8510139
38149,0.007360138,0.9926399
23751,0.011039577,0.98896044
33240,0.41957223,0.58042777
6536,0.7870495,0.21295053
31332,0.62507224,0.37492773
22172,0.041812558,0.9581874
57347,0.95883566,0.041164342
41333,0.14245552,0.8575445
52343,0.7591199,0.24088007
36271,0.010654591,0.9893454
55149,0.8160789,0.18392113
16054,0.00832556,0.9916745
11160,0.21436812,0.7856319
6740,0.32018566,0.6798143
51708,0.8423166,0.15768331
16873,0.0019135152,0.99808645
61203,0.6832172,0.31678277
34722,0.81107235,0.18892762
48471,0.8730348,0.1269652
34281,0.20107077,0.7989292
40272,0.13787182,0.8621282
34104,0.7126174,0.28738257
56362,0.94825685,0.051743127
29937,0.16768287,0.8323171
36647,0.090772584,0.9092274
33217,0.5461158,0.45388418
16815,0.01757836,0.9824217
40131,0.00074487174,0.9992551
3454,0.1001873,0.8998127
