,0,1
53985,0.9050163,0.0949837
63654,0.840649,0.15935099
21947,0.059256807,0.9407432
1030,0.25874513,0.74125487
38409,0.471249,0.528751
20664,0.250833,0.74916697
56191,0.8125623,0.18743773
52835,0.52911305,0.47088698
11848,0.10466869,0.8953313
33608,0.5095525,0.4904475
12832,0.030136561,0.9698635
54189,0.92318314,0.076816894
4810,0.3589331,0.6410669
8674,0.02187443,0.9781255
14049,0.014663091,0.98533696
54779,0.03575462,0.9642454
38438,0.016428633,0.9835714
48157,0.870863,0.12913698
5308,0.33576262,0.6642374
8180,0.38880125,0.6111988
29015,0.035033837,0.9649661
14449,0.31634316,0.6836569
32702,0.8246454,0.17535463
39336,0.046672102,0.95332795
25638,0.65563315,0.34436685
58197,0.52528435,0.47471568
19657,0.015254451,0.98474556
57476,0.98802245,0.011977508
44790,0.7719759,0.2280241
339,0.016597863,0.98340213
29123,0.07349172,0.9265083
29938,0.47587135,0.5241287
49498,0.85307205,0.14692795
26811,0.5526938,0.44730622
27441,0.03182628,0.96817374
62688,0.58838373,0.4116163
26052,0.014386941,0.98561305
59340,0.82209265,0.17790735
4300,0.3292789,0.6707211
24594,0.21592923,0.7840708
38964,0.014500746,0.98549926
9298,0.04858066,0.9514193
45189,0.91655004,0.08344993
46665,0.86225295,0.13774706
23120,0.007958832,0.9920412
43627,0.8657555,0.13424455
1029,0.41405284,0.58594716
24156,0.4930123,0.5069877
31445,0.6362873,0.36371267
58554,0.7998635,0.20013644
43805,0.8308435,0.16915655
22685,0.09409439,0.9059056
40316,0.0038499504,0.99615
49301,0.74749535,0.25250465
46248,0.761216,0.23878404
42681,0.14515226,0.8548477
62165,0.8373485,0.16265142
43905,0.7897837,0.2102163
24812,0.313435,0.68656504
38957,0.0037652333,0.99623483
10666,0.7369178,0.26308218
63173,0.7815631,0.2184369
18086,0.002829256,0.99717075
6283,0.33118266,0.66881734
42925,0.032383848,0.96761614
6852,0.16976935,0.83023065
8136,0.7369198,0.2630802
45285,0.6885858,0.31141415
26251,0.0189833,0.9810167
51149,0.8090066,0.1909934
35759,0.015880572,0.98411936
3193,0.476933,0.52306694
34813,0.5327371,0.46726292
43789,0.88218313,0.117816836
29464,0.0035493302,0.99645066
61955,0.78741294,0.21258701
63321,0.50314516,0.4968548
22026,0.13229509,0.86770487
50605,0.8063447,0.19365533
40147,0.0017936536,0.9982064
20949,0.09772386,0.9022762
32930,0.5705022,0.42949778
64836,0.7458212,0.2541788
22405,0.52161825,0.4783818
54003,0.8688531,0.13114692
28846,0.11058919,0.8894108
14535,0.51739055,0.48260942
51028,0.69836575,0.30163422
8277,0.7380998,0.26190013
49383,0.57008,0.42992002
28911,0.0060067126,0.99399334
14291,0.029732788,0.9702672
57205,0.69531566,0.30468437
15749,0.006267909,0.99373204
804,0.64205295,0.35794705
39576,0.0012484555,0.9987515
20788,0.27182257,0.7281774
41799,0.03125233,0.9687477
21396,0.3709132,0.6290868
12525,0.58295804,0.417042
61872,0.61662865,0.38337135
56154,0.72006345,0.27993655
33110,0.5585411,0.44145894
53881,0.7689997,0.23100026
18141,0.0023064658,0.9976935
36409,0.06679682,0.93320316
3570,0.66028,0.33972004
32180,0.49839783,0.5016022
9946,0.9278292,0.07217074
52823,0.92153424,0.07846577
2337,0.79668367,0.20331635
48418,0.8281177,0.17188226
2662,0.1337079,0.8662921
5682,0.3288198,0.67118025
65239,0.7306638,0.26933628
58811,0.9746088,0.0253912
56332,0.9305713,0.06942871
20363,0.66274303,0.33725697
44233,0.86341155,0.13658847
26115,0.05100077,0.9489993
54558,0.6334698,0.36653018
5544,0.919441,0.08055903
38070,0.038297247,0.96170276
6012,0.15633695,0.84366304
48798,0.8762908,0.123709254
39035,0.04980007,0.9501999
36645,0.041871734,0.9581282
23483,0.033891894,0.966108
18094,0.027142886,0.97285706
64720,0.5308408,0.4691592
60071,0.7825766,0.2174234
7054,0.71712685,0.28287312
28923,0.027166491,0.9728335
25542,0.048247162,0.9517529
56627,0.75555944,0.2444405
25726,0.04489755,0.9551025
58788,0.57893455,0.4210654
54518,0.86001545,0.13998452
11878,0.20899168,0.79100835
30914,0.005414837,0.9945852
13010,0.02652775,0.97347224
8129,0.22193992,0.7780601
1626,0.70431,0.29569003
23310,0.017281817,0.98271817
35367,0.8517389,0.14826109
2034,0.20923279,0.7907672
40576,0.17248432,0.8275157
23352,0.024364883,0.9756351
49521,0.8733132,0.12668683
15313,0.23532778,0.7646722
14844,0.05924484,0.9407551
46586,0.7650251,0.23497494
22525,0.62099373,0.37900624
42384,0.71223897,0.28776103
18383,0.10878263,0.89121735
28230,0.12875667,0.87124336
20450,0.7509559,0.24904418
15445,0.18890694,0.81109303
22272,0.03147233,0.9685277
55815,0.91022724,0.08977272
33289,0.56215006,0.43784994
15632,0.007337083,0.9926629
4809,0.09060184,0.9093982
13034,0.36184162,0.6381583
25827,0.24293776,0.7570622
30805,0.042755794,0.9572443
59584,0.59480387,0.4051961
8623,0.06483024,0.9351697
58711,0.7389123,0.26108778
2528,0.4237719,0.57622814
4247,0.07274446,0.9272555
18164,0.007260223,0.99273974
12912,0.015138746,0.98486125
27311,0.0013406147,0.9986594
11385,0.1281554,0.8718446
64756,0.62396026,0.3760397
40382,0.10785019,0.8921498
47209,0.9227755,0.07722448
64359,0.86931825,0.1306818
31421,0.61486137,0.3851386
53719,0.5491862,0.45081374
44787,0.74172723,0.25827274
58736,0.9209984,0.079001635
37836,0.02324917,0.97675085
38692,0.27206606,0.72793394
22484,0.015848357,0.9841516
14638,0.59113896,0.40886107
23946,0.032451883,0.9675481
36024,0.012171198,0.98782885
58584,0.88242954,0.11757042
14628,0.39175615,0.6082438
15015,0.81539303,0.18460694
39988,0.0470744,0.9529256
27640,0.0175022,0.98249775
61167,0.8347749,0.16522504
35669,0.065772556,0.93422747
18860,0.0034203369,0.9965797
4536,0.8886749,0.111325115
40027,0.20209384,0.7979062
65043,0.6106853,0.38931468
55421,0.7873983,0.21260174
25985,0.068993226,0.9310067
23869,0.531347,0.46865302
16615,0.0050608558,0.9949392
14351,0.0024398807,0.99756014
57535,0.40744093,0.5925591
4644,0.72495294,0.27504703
49328,0.9410737,0.0589263
42458,0.14101425,0.8589858
33460,0.47246,0.52753997
41956,0.008120582,0.9918794
48084,0.87211543,0.12788455
36511,0.0017496586,0.9982503
46558,0.3859986,0.61400145
21371,0.24577375,0.7542262
61713,0.71265244,0.2873475
28478,0.003992648,0.9960074
31433,0.8112469,0.18875314
26196,0.12563412,0.8743659
32221,0.2746009,0.7253991
19244,0.03568079,0.9643192
7938,0.809462,0.19053797
28525,0.06375358,0.93624645
8881,0.07603577,0.9239642
9507,0.6720969,0.32790312
32485,0.8192855,0.18071444
43816,0.77083755,0.22916245
59693,0.3396534,0.6603466
37293,0.0068677613,0.9931323
46536,0.66941917,0.33058083
33018,0.4228272,0.5771728
18670,0.0064461143,0.9935539
43848,0.27347484,0.7265251
55131,0.6604406,0.3395594
55510,0.92537034,0.07462972
17469,0.017978758,0.9820212
23061,0.010090997,0.98990905
6475,0.3933433,0.6066567
45292,0.8269911,0.17300889
24871,0.222595,0.77740496
21287,0.021546565,0.9784534
64835,0.7881634,0.2118365
58085,0.7669098,0.23309027
47276,0.7914451,0.20855491
62953,0.85841846,0.1415815
19761,0.0019057547,0.99809426
20522,0.37181437,0.62818563
63852,0.015192888,0.98480713
56676,0.72895867,0.2710413
9010,0.008293841,0.99170613
15029,0.66789454,0.33210546
63517,0.8561977,0.14380233
35659,0.017564354,0.9824356
59809,0.7542866,0.24571346
9053,0.28399616,0.71600384
19433,0.008667935,0.99133205
38488,0.059107654,0.9408923
11962,0.264362,0.73563796
20502,0.3077997,0.6922003
27038,0.33895954,0.6610404
50327,0.7349605,0.2650395
35603,0.635879,0.36412105
53449,0.5762729,0.42372707
38056,0.009875504,0.9901245
54246,0.7386426,0.26135743
32228,0.6320816,0.36791837
1092,0.344093,0.65590703
54164,0.8956962,0.10430382
37512,0.011348098,0.98865193
28035,0.015365982,0.984634
9118,0.6692146,0.33078536
64422,0.66537076,0.33462924
15690,0.005216645,0.99478334
56306,0.83213884,0.16786118
58204,0.689176,0.31082398
51830,0.6248772,0.37512276
11850,0.579183,0.42081705
46697,0.81743526,0.18256477
9616,0.5545152,0.4454848
63281,0.19051643,0.8094836
29669,0.482956,0.517044
35773,0.106764585,0.89323545
47592,0.5213467,0.4786533
58610,0.4390603,0.56093967
46108,0.7497976,0.25020242
64789,0.81173545,0.18826455
1685,0.8495056,0.1504944
44281,0.66899157,0.33100837
18713,0.00609599,0.99390393
974,0.7398816,0.26011842
49977,0.8905262,0.10947382
64239,0.8987355,0.10126444
17782,0.0063865324,0.99361354
43692,0.7023002,0.29769984
19502,0.014374708,0.9856253
4984,0.65734994,0.3426501
1908,0.5892945,0.4107055
57381,0.9340803,0.06591975
34789,0.62448627,0.37551376
53962,0.5855007,0.41449928
44319,0.7330935,0.2669065
1370,0.073724434,0.92627555
5166,0.70626855,0.29373145
23707,0.34615093,0.6538491
15436,0.37432483,0.62567514
14731,0.4825203,0.5174797
44006,0.07114508,0.92885494
43201,0.013877164,0.98612285
26907,0.003380726,0.9966192
1590,0.91511595,0.08488404
42562,0.72717124,0.2728288
41347,0.2144541,0.78554595
46475,0.85947216,0.14052783
22146,0.762073,0.23792702
6440,0.52016336,0.47983664
39121,0.0060531334,0.9939468
221,0.40228304,0.5977169
46980,0.75690204,0.243098
61710,0.8841275,0.11587252
20558,0.39245427,0.60754573
30740,0.003451164,0.99654883
19868,0.005025903,0.99497414
63815,0.396235,0.603765
56519,0.4896363,0.5103637
17181,0.003664231,0.99633574
37563,0.0004412721,0.99955875
44215,0.4766469,0.5233531
48079,0.84887534,0.1511247
42884,0.1266344,0.8733656
15735,0.13506065,0.86493933
10625,0.508186,0.49181402
5625,0.038258154,0.96174186
54171,0.88470066,0.115299344
46813,0.52615786,0.47384214
23925,0.0033546854,0.9966453
38518,0.50082225,0.49917778
22924,0.0063626003,0.99363744
4335,0.061396062,0.9386039
10038,0.014974814,0.9850251
19128,0.024712356,0.9752876
2996,0.095923655,0.90407634
26335,0.30634004,0.69366
8017,0.5189921,0.48100787
13548,0.11751914,0.88248086
18903,0.0026453843,0.9973546
43074,0.07498064,0.9250193
3056,0.74879605,0.25120395
2946,0.31476077,0.6852392
58119,0.8986742,0.1013258
19947,0.008625969,0.9913741
38788,0.013974517,0.9860255
54140,0.81055844,0.18944159
37591,0.003501563,0.99649847
14948,0.4514127,0.54858726
60717,0.71973395,0.28026605
27084,0.0022050352,0.997795
56637,0.7043722,0.29562783
5194,0.7599533,0.24004664
39327,0.40182135,0.5981786
13090,0.019386139,0.9806138
10434,0.23830359,0.7616964
43847,0.68876874,0.31123123
14456,0.12302215,0.87697786
6623,0.74124223,0.25875774
50185,0.6931914,0.30680856
45669,0.69819933,0.30180064
61941,0.22600739,0.77399266
63003,0.79784805,0.20215194
62424,0.9835814,0.01641858
42303,0.023417253,0.9765828
24436,0.09751179,0.90248823
6714,0.7386594,0.26134062
14006,0.34108272,0.65891725
52211,0.8588639,0.1411361
54177,0.76156193,0.23843804
61773,0.6273579,0.37264207
58931,0.74602973,0.25397032
2316,0.74752796,0.25247198
54135,0.87887836,0.12112171
55523,0.8220531,0.17794688
6602,0.67419124,0.32580882
25094,0.5704429,0.42955709
1738,0.7042071,0.29579285
63842,0.09492642,0.90507364
59474,0.77886367,0.22113627
50149,0.5158295,0.48417053
35088,0.014018652,0.98598135
24122,0.08928192,0.9107181
51096,0.92840266,0.071597345
32722,0.79641587,0.20358407
19891,0.0024229323,0.99757713
37115,0.28712615,0.7128738
50615,0.7286648,0.27133515
25087,0.4066575,0.59334254
37458,0.09256061,0.90743935
54082,0.91055983,0.08944016
51249,0.6492066,0.35079342
45193,0.80686677,0.19313323
22363,0.006027514,0.9939725
44167,0.5330493,0.4669507
44218,0.7146248,0.28537518
53393,0.42407578,0.5759242
52521,0.6384925,0.3615075
16859,0.0013273788,0.9986726
7429,0.069970444,0.9300296
61518,0.85300744,0.14699256
45182,0.62912405,0.37087592
14780,0.0075959093,0.99240404
9667,0.58821565,0.41178432
1244,0.31144863,0.6885514
25408,0.1078654,0.8921346
15919,0.028307527,0.97169244
14065,0.014597744,0.9854022
45824,0.76973724,0.23026276
48879,0.94639534,0.05360465
6297,0.27425498,0.725745
63405,0.3204372,0.67956287
45448,0.6471568,0.35284323
2409,0.6469443,0.35305578
23418,0.7174916,0.28250837
9131,0.60839325,0.39160675
438,0.040725607,0.9592744
51841,0.57128793,0.42871204
64033,0.89401317,0.1059868
62578,0.7432797,0.25672027
12253,0.29370198,0.706298
955,0.23591152,0.76408845
31337,0.52064073,0.47935933
2187,0.16077892,0.83922106
54697,0.34863785,0.6513622
16098,0.007907008,0.992093
60997,0.82531035,0.17468959
2857,0.76055855,0.23944147
26656,0.0040837214,0.9959163
60195,0.9009017,0.09909838
35869,0.26134467,0.7386553
30727,0.14566949,0.8543305
10555,0.25194576,0.74805427
19315,0.0062155523,0.9937844
57388,0.92617,0.07383003
35995,0.013973634,0.9860263
37361,0.053814817,0.9461852
49197,0.9052078,0.09479216
29607,0.22306359,0.7769364
37945,0.05943069,0.94056934
22340,0.09064854,0.90935147
53179,0.28478324,0.71521676
14059,0.34029093,0.6597091
19168,0.06334841,0.93665165
54079,0.5698171,0.43018293
26193,0.007979124,0.9920209
38330,0.33688536,0.6631146
41376,0.30379972,0.6962003
963,0.07761504,0.922385
39174,0.001136759,0.9988632
11655,0.82217425,0.17782569
10568,0.18357979,0.8164202
10617,0.2771319,0.7228681
14818,0.918811,0.08118893
54548,0.6346702,0.3653298
30574,0.77522916,0.22477084
18369,0.20960237,0.79039764
43215,0.78424406,0.2157559
51887,0.7896274,0.2103726
53932,0.5154998,0.4845002
29374,0.059944697,0.9400553
24647,0.016260762,0.9837392
6855,0.5689221,0.4310779
52074,0.9316369,0.068363085
31080,0.039406307,0.96059364
1827,0.83115596,0.16884403
7140,0.0786588,0.9213412
22236,0.045288168,0.95471185
58453,0.8506436,0.1493564
43953,0.48027232,0.5197277
28010,0.14137821,0.85862184
26103,0.03313987,0.9668601
60961,0.53691727,0.46308273
41216,0.33314288,0.6668571
33466,0.29731736,0.7026827
51313,0.8038079,0.19619204
4408,0.86870176,0.1312983
4367,0.024320535,0.97567946
6074,0.5813222,0.41867778
33283,0.3880845,0.6119155
20920,0.33063245,0.66936755
51809,0.68915606,0.31084394
17162,0.22906809,0.7709319
51362,0.8499985,0.15000154
16715,0.0028249973,0.997175
48437,0.6905435,0.30945653
7584,0.35095805,0.649042
9266,0.891102,0.10889803
54132,0.653203,0.346797
19736,0.016513055,0.983487
59964,0.8740629,0.12593707
37041,0.8029935,0.19700655
36859,0.06639992,0.9336001
20415,0.30724612,0.69275385
27988,0.023032114,0.97696793
18173,0.008453997,0.991546
42886,0.016041894,0.9839581
51374,0.7308281,0.26917192
14358,0.04124824,0.95875174
32786,0.30254307,0.69745696
17456,0.11918517,0.8808148
33596,0.5600014,0.43999857
23169,0.20074843,0.79925156
21922,0.024479682,0.97552025
20710,0.051740017,0.94825995
39612,0.0007204613,0.99927956
60880,0.841835,0.15816502
97,0.1206047,0.8793953
3287,0.34521905,0.6547809
5787,0.80023664,0.19976331
404,0.41641575,0.58358425
43487,0.18281117,0.81718886
64519,0.76389784,0.2361022
62427,0.57848895,0.42151102
48843,0.8690063,0.13099372
20531,0.6502907,0.34970927
20118,0.017203534,0.98279643
34333,0.7290205,0.27097955
41532,0.26908886,0.73091114
32637,0.4611712,0.5388288
23509,0.34404126,0.6559588
506,0.5809832,0.41901678
42452,0.1582638,0.8417362
47562,0.7955785,0.20442158
46215,0.8640508,0.13594915
4643,0.09549836,0.9045017
8356,0.46692327,0.53307676
2269,0.83555645,0.16444355
8393,0.13529277,0.86470723
40338,0.008637087,0.9913629
37254,0.30990565,0.6900944
22753,0.015109852,0.98489016
63608,0.9131404,0.08685959
64117,0.9062651,0.0937349
9057,0.15481253,0.8451874
18316,0.007847326,0.99215263
38336,0.21673922,0.7832608
62880,0.40403384,0.59596616
15024,0.019978642,0.9800213
59874,0.8096472,0.19035281
10747,0.3819927,0.61800736
40574,0.102548495,0.8974516
22066,0.32611206,0.6738879
45696,0.89382154,0.10617843
11037,0.057762437,0.94223756
49989,0.13779588,0.86220413
2428,0.8284222,0.17157777
36265,0.21732077,0.7826792
10870,0.6684335,0.33156657
44075,0.2857986,0.7142014
37658,0.35705003,0.64294994
1292,0.5642513,0.4357487
13088,0.20715775,0.79284227
26925,0.0029934135,0.9970066
42153,0.013624244,0.98637575
11078,0.46651697,0.533483
42871,0.21910116,0.78089887
32483,0.6164309,0.38356915
30494,0.0069030044,0.993097
5133,0.23342589,0.7665741
38856,0.0010987552,0.99890125
38077,0.010005,0.989995
4138,0.7712994,0.22870056
19192,0.020902703,0.9790973
19053,0.01860937,0.9813906
58069,0.9457222,0.05427776
59306,0.70151705,0.29848295
33965,0.64494973,0.35505033
60320,0.48934504,0.5106549
27229,0.014566999,0.98543304
37992,0.012926442,0.98707354
41729,0.01329255,0.98670745
35964,0.0058378098,0.99416214
45532,0.625969,0.374031
33723,0.74300593,0.25699413
4281,0.7487672,0.2512328
4483,0.51103663,0.48896334
14936,0.126821,0.873179
24141,0.38750896,0.612491
26165,0.007663474,0.9923366
35257,0.759631,0.24036904
12794,0.14621657,0.85378337
40922,0.04756698,0.952433
25510,0.67286956,0.32713044
37079,0.20390642,0.7960935
53372,0.7966285,0.20337145
31077,0.04177301,0.9582269
30459,0.0038339894,0.996166
36679,0.0023892657,0.9976107
29519,0.0218288,0.97817117
55968,0.9904108,0.00958917
9822,0.75940233,0.24059767
62936,0.8095885,0.19041145
10914,0.46363708,0.53636295
13060,0.57567567,0.4243243
59159,0.69637716,0.3036228
40064,0.003422922,0.9965771
16699,0.002249909,0.9977501
30479,0.003485497,0.9965145
56749,0.74962604,0.25037393
5366,0.67299306,0.327007
6580,0.24528232,0.7547177
29033,0.006137063,0.993863
14614,0.77043104,0.22956894
28561,0.006996341,0.99300367
57632,0.98890465,0.011095382
9814,0.92657244,0.07342756
57543,0.9898907,0.010109269
3977,0.33677483,0.6632252
2374,0.821672,0.17832804
33350,0.2905445,0.70945555
56571,0.75101435,0.2489856
46253,0.5287929,0.47120708
60993,0.8724965,0.12750345
55811,0.9164036,0.08359648
4562,0.007785585,0.9922144
57180,0.851004,0.14899594
56631,0.8162722,0.18372785
11991,0.8522865,0.14771351
7187,0.26154098,0.73845905
10145,0.60533065,0.39466932
49212,0.8628781,0.13712195
8753,0.04250526,0.9574948
31906,0.63359964,0.36640033
28320,0.013649258,0.9863507
7623,0.3583426,0.6416574
9835,0.5930536,0.40694642
34199,0.73107934,0.26892066
48948,0.9065518,0.093448244
36545,0.031095123,0.9689049
19158,0.028064877,0.97193515
7651,0.10900415,0.8909958
43723,0.5030943,0.49690568
16117,0.004751787,0.99524826
49800,0.71396834,0.28603172
33550,0.52692693,0.4730731
8340,0.42429638,0.5757036
56006,0.77500147,0.2249985
21658,0.06590642,0.9340936
41807,0.7688799,0.2311201
16785,0.17853464,0.8214654
30924,0.0008105546,0.99918944
56088,0.7487966,0.25120342
58467,0.8947485,0.10525148
25351,0.042556763,0.9574432
31029,0.0045433375,0.9954567
52507,0.9515862,0.048413787
60415,0.65188783,0.34811217
44178,0.801476,0.19852397
28327,0.023384852,0.9766151
49101,0.86692756,0.13307245
59993,0.4742718,0.52572817
44162,0.6270489,0.37295106
55053,0.7803141,0.21968593
44441,0.49099812,0.5090019
47579,0.7943979,0.20560212
35751,0.13361023,0.8663898
28468,0.00638737,0.9936126
16173,0.008019903,0.9919801
53633,0.5726139,0.42738608
54850,0.82658446,0.17341559
44791,0.7639284,0.23607162
1670,0.46614146,0.53385854
11672,0.21987045,0.78012955
12588,0.5448117,0.45518827
53790,0.6168951,0.38310498
49190,0.82858896,0.17141108
36865,0.009137381,0.9908626
29107,0.029902287,0.9700978
4241,0.66216457,0.33783546
47691,0.60051954,0.39948046
16908,0.0035317102,0.9964683
16496,0.0069429763,0.993057
23081,0.009702995,0.990297
3095,0.87945586,0.120544106
52575,0.12915201,0.870848
30952,0.75234985,0.24765015
2208,0.4757668,0.5242332
6025,0.8947111,0.105288915
45268,0.763458,0.236542
45142,0.80347186,0.1965281
23105,0.04348685,0.95651317
63521,0.4216524,0.5783476
29147,0.10431395,0.8956861
16660,0.0064671617,0.9935328
55600,0.66710865,0.33289135
2264,0.72306275,0.27693728
36521,0.015270648,0.98472935
2370,0.84548527,0.15451472
2600,0.8587352,0.14126486
8471,0.026097415,0.97390264
5593,0.73473316,0.2652668
9172,0.66157836,0.33842164
55847,0.6677615,0.33223855
7675,0.44526774,0.55473226
6936,0.73598033,0.26401973
38687,0.2727474,0.7272526
31522,0.66213626,0.3378637
48698,0.87221706,0.12778294
11216,0.43183893,0.568161
55036,0.8586086,0.14139135
55159,0.6684501,0.3315499
62481,0.8350743,0.1649257
54840,0.7514827,0.24851727
61255,0.48746738,0.5125326
19125,0.013443115,0.9865568
28445,0.0014346241,0.9985654
44297,0.7233333,0.27666667
34995,0.6567199,0.34328005
36939,0.052528985,0.947471
21737,0.7039443,0.29605567
20420,0.2728143,0.72718567
22215,0.6008531,0.3991469
31688,0.5847514,0.4152486
17672,0.009169188,0.9908308
31985,0.32175326,0.67824674
14913,0.039064944,0.960935
25157,0.08516484,0.9148352
19772,0.030244011,0.96975595
22593,0.060916755,0.9390832
10547,0.4331294,0.5668706
19261,0.0072075045,0.9927925
38332,0.268408,0.731592
39398,0.03484556,0.96515447
30300,0.0066917343,0.9933082
56059,0.7392005,0.2607996
59375,0.74946225,0.25053775
62683,0.7119528,0.28804722
5938,0.49818373,0.5018162
40888,0.0019760523,0.998024
7214,0.49832502,0.50167495
32270,0.46616453,0.53383553
2222,0.8135245,0.18647552
9220,0.47204646,0.52795357
12934,0.7898876,0.21011244
30516,0.0027934758,0.9972065
48250,0.874195,0.12580502
53191,0.7543268,0.24567322
2315,0.9032484,0.09675162
45942,0.12748314,0.8725168
57147,0.8076852,0.1923148
41061,0.012279774,0.9877202
53025,0.46064973,0.5393503
17357,0.010083278,0.98991674
46700,0.8170785,0.18292148
48995,0.81809866,0.18190134
23053,0.008331282,0.9916687
15557,0.0124932295,0.98750675
12057,0.5591709,0.44082913
38271,0.02048941,0.9795106
8278,0.48782274,0.5121772
37172,0.8079552,0.19204473
676,0.43727243,0.5627276
55942,0.8430562,0.15694386
41113,0.037125874,0.9628742
21347,0.008304925,0.9916951
20893,0.18190336,0.8180967
16485,0.008477207,0.9915228
53284,0.7554787,0.24452133
834,0.06969073,0.9303093
52318,0.74108267,0.25891736
18974,0.028785106,0.97121483
42163,0.09259765,0.90740234
56950,0.8992997,0.10070031
38677,0.03651129,0.96348876
58803,0.96082526,0.03917469
56804,0.70237577,0.29762426
58623,0.79154515,0.20845485
50344,0.41514936,0.5848506
1818,0.3794611,0.62053895
43809,0.95005065,0.049949408
3033,0.34197804,0.6580219
41935,0.03173452,0.96826553
50303,0.727355,0.27264497
58753,0.95397884,0.04602113
30337,0.0058385627,0.9941614
3597,0.44348612,0.55651385
25444,0.006116978,0.993883
35208,0.83990884,0.16009118
62051,0.98523444,0.014765555
62075,0.7011325,0.29886746
251,0.5353055,0.4646945
30238,0.0952822,0.90471786
63819,0.4806297,0.51937026
4283,0.038061786,0.9619382
5550,0.88394475,0.116055295
31709,0.40129033,0.59870964
7809,0.029247003,0.970753
57325,0.98744816,0.012551839
25731,0.70262766,0.29737228
36812,0.001223912,0.998776
60193,0.76152724,0.23847273
6935,0.6279345,0.37206548
14005,0.7665612,0.23343876
24460,0.019550541,0.9804495
10124,0.21162578,0.78837425
15054,0.34289867,0.65710133
28135,0.00838257,0.9916174
29232,0.024043359,0.9759567
34080,0.46204156,0.53795844
2569,0.70967853,0.2903215
48832,0.82998735,0.17001271
7367,0.7440697,0.2559303
21479,0.34457144,0.6554285
18549,0.014507472,0.9854925
38454,0.054085914,0.94591403
29355,0.0183737,0.9816263
11976,0.83872193,0.16127813
55686,0.5913963,0.40860373
41558,0.16089481,0.83910525
38149,0.0137853,0.9862147
23751,0.015247212,0.98475283
33240,0.4212412,0.57875884
6536,0.88704216,0.11295786
31332,0.6673376,0.3326624
22172,0.01931618,0.98068386
57347,0.9709463,0.029053751
41333,0.24058194,0.7594181
52343,0.72396284,0.2760372
36271,0.012828652,0.98717135
55149,0.8979537,0.10204627
16054,0.004042383,0.99595755
11160,0.11679397,0.88320607
6740,0.1959127,0.80408734
51708,0.73469436,0.26530567
16873,0.000861934,0.999138
61203,0.64987445,0.35012558
34722,0.83470756,0.16529249
48471,0.9430702,0.056929868
34281,0.1635046,0.83649534
40272,0.067794524,0.9322055
34104,0.76795954,0.23204048
56362,0.86416394,0.135836
29937,0.071243525,0.9287564
36647,0.04313402,0.956866
33217,0.57223177,0.42776817
16815,0.007584279,0.99241567
40131,0.0012427797,0.99875724
